,DepMap_ID
2472,ACH-000008
45515,ACH-000139
66397,ACH-000211
73980,ACH-000235
83455,ACH-000263
95219,ACH-000299
125853,ACH-000380
128652,ACH-000387
130085,ACH-000391
152470,ACH-000447
158967,ACH-000463
179121,ACH-000513
183634,ACH-000523
200562,ACH-000562
215546,ACH-000595
219704,ACH-000604
268817,ACH-000698
275989,ACH-000712
277301,ACH-000714
285173,ACH-000728
295754,ACH-000748
307530,ACH-000767
309620,ACH-000770
316957,ACH-000780
357405,ACH-000787
391767,ACH-000830
420984,ACH-000866
423559,ACH-000869
445093,ACH-000886
451803,ACH-000892
488429,ACH-000919
503520,ACH-000927
518432,ACH-000934
567692,ACH-000952
567693,ACH-000952
570804,ACH-000953
570805,ACH-000953
575764,ACH-000954
611925,ACH-000965
643003,ACH-000973
664301,ACH-000978
664302,ACH-000978
677255,ACH-000981
677256,ACH-000981
701597,ACH-000985
701598,ACH-000985
709135,ACH-000986
744130,ACH-000990
828791,ACH-000993
859048,ACH-000996
869631,ACH-000997
905042,ACH-000999
928924,ACH-001081
1074195,ACH-001638
1080399,ACH-001650
1086353,ACH-001709
1086354,ACH-001709
1114816,ACH-002116
1130957,ACH-002164
1134333,ACH-002166
1144935,ACH-002188
1163378,ACH-002228
1171465,ACH-002238
1184916,ACH-002256
1203504,ACH-002287
1229020,ACH-002360
