,DepMap_ID
2117,ACH-000007
43893,ACH-000132
49738,ACH-000155
66976,ACH-000213
83790,ACH-000264
93617,ACH-000295
119417,ACH-000363
125069,ACH-000378
127861,ACH-000385
152955,ACH-000448
154332,ACH-000451
170279,ACH-000490
223468,ACH-000611
231412,ACH-000629
275266,ACH-000710
290835,ACH-000739
297512,ACH-000751
304206,ACH-000762
310330,ACH-000772
353214,ACH-000786
353215,ACH-000786
353216,ACH-000786
353217,ACH-000786
364670,ACH-000796
369440,ACH-000803
381349,ACH-000817
390844,ACH-000829
410430,ACH-000854
418808,ACH-000864
422409,ACH-000868
431465,ACH-000875
445124,ACH-000886
451041,ACH-000891
479404,ACH-000914
483037,ACH-000916
483038,ACH-000916
483039,ACH-000916
526500,ACH-000937
529225,ACH-000938
544223,ACH-000943
562756,ACH-000950
575862,ACH-000954
579621,ACH-000955
602048,ACH-000962
602049,ACH-000962
612018,ACH-000965
640000,ACH-000972
664462,ACH-000978
669113,ACH-000979
701766,ACH-000985
730926,ACH-000989
730927,ACH-000989
744426,ACH-000990
753735,ACH-000991
753736,ACH-000991
816325,ACH-000992
816326,ACH-000992
816327,ACH-000992
816328,ACH-000992
816329,ACH-000992
816330,ACH-000992
816331,ACH-000992
816332,ACH-000992
816333,ACH-000992
816334,ACH-000992
816335,ACH-000992
816336,ACH-000992
816337,ACH-000992
816338,ACH-000992
828945,ACH-000993
839258,ACH-000994
859260,ACH-000996
869859,ACH-000997
869860,ACH-000997
880303,ACH-000998
905567,ACH-000999
905568,ACH-000999
908538,ACH-001021
915266,ACH-001053
915601,ACH-001054
916692,ACH-001060
921300,ACH-001078
929059,ACH-001081
929060,ACH-001081
929061,ACH-001081
944629,ACH-001134
951131,ACH-001145
951132,ACH-001145
974921,ACH-001318
992479,ACH-001359
995957,ACH-001364
1000457,ACH-001369
1003685,ACH-001377
1024453,ACH-001494
1025355,ACH-001497
1032534,ACH-001517
1070413,ACH-001610
1080472,ACH-001650
1080473,ACH-001650
1082095,ACH-001655
1097831,ACH-001957
1121137,ACH-002143
1165925,ACH-002232
1171525,ACH-002238
1171526,ACH-002238
1176874,ACH-002253
1198222,ACH-002280
1218130,ACH-002313
1230460,ACH-002366
1236822,ACH-002391
