,DepMap_ID
4117,ACH-000014
36567,ACH-000104
54625,ACH-000173
63017,ACH-000202
70827,ACH-000225
76603,ACH-000245
91036,ACH-000288
121309,ACH-000369
157041,ACH-000459
165805,ACH-000481
182266,ACH-000521
217921,ACH-000601
219768,ACH-000605
220782,ACH-000607
222236,ACH-000610
226423,ACH-000619
253598,ACH-000671
266268,ACH-000695
270154,ACH-000701
294643,ACH-000747
297575,ACH-000752
382913,ACH-000820
407740,ACH-000852
423708,ACH-000870
424977,ACH-000871
451136,ACH-000892
455339,ACH-000896
464788,ACH-000905
467732,ACH-000908
469647,ACH-000909
484590,ACH-000918
503737,ACH-000928
532044,ACH-000940
545845,ACH-000945
582935,ACH-000957
602426,ACH-000963
602427,ACH-000963
609012,ACH-000965
628085,ACH-000970
640424,ACH-000973
669532,ACH-000980
678314,ACH-000982
702442,ACH-000986
702443,ACH-000986
717319,ACH-000988
731992,ACH-000990
731993,ACH-000990
731994,ACH-000990
745422,ACH-000991
830126,ACH-000994
848606,ACH-000996
860323,ACH-000997
870848,ACH-000998
882282,ACH-000999
882283,ACH-000999
906961,ACH-001002
916801,ACH-001063
920677,ACH-001075
921655,ACH-001081
931872,ACH-001097
946850,ACH-001140
953575,ACH-001173
961812,ACH-001203
972697,ACH-001306
980568,ACH-001334
983854,ACH-001345
1007409,ACH-001398
1038712,ACH-001530
1044739,ACH-001550
1050964,ACH-001551
1062341,ACH-001578
1106854,ACH-002094
1146206,ACH-002193
1191744,ACH-002272
1210509,ACH-002309
1222567,ACH-002341
1237899,ACH-002395
