,DepMap_ID
18387,ACH-000053
43088,ACH-000130
56644,ACH-000180
60504,ACH-000195
79019,ACH-000251
143188,ACH-000425
175536,ACH-000506
193025,ACH-000548
197084,ACH-000556
238994,ACH-000644
250107,ACH-000665
252411,ACH-000669
296405,ACH-000750
304965,ACH-000764
317163,ACH-000781
357565,ACH-000788
359299,ACH-000790
377555,ACH-000813
417919,ACH-000864
433321,ACH-000878
532398,ACH-000940
609351,ACH-000965
616954,ACH-000967
658644,ACH-000978
695727,ACH-000985
703187,ACH-000986
746353,ACH-000991
746354,ACH-000991
849838,ACH-000996
871841,ACH-000998
922451,ACH-001081
958943,ACH-001199
965672,ACH-001228
966480,ACH-001233
968308,ACH-001274
994367,ACH-001363
1004854,ACH-001383
1053596,ACH-001554
1056045,ACH-001563
1064395,ACH-001606
1066005,ACH-001610
1073666,ACH-001638
1083141,ACH-001674
1125607,ACH-002155
1144319,ACH-002186
1211248,ACH-002309
1218612,ACH-002315
1225661,ACH-002345
1228687,ACH-002359
