,DepMap_ID
1408,ACH-000006
15254,ACH-000038
64258,ACH-000205
94820,ACH-000298
107642,ACH-000332
140936,ACH-000419
161693,ACH-000470
224182,ACH-000614
245693,ACH-000657
284830,ACH-000728
288188,ACH-000734
296018,ACH-000749
301612,ACH-000758
301613,ACH-000758
364387,ACH-000796
375196,ACH-000810
375197,ACH-000810
390390,ACH-000829
433679,ACH-000878
443171,ACH-000885
476368,ACH-000913
483863,ACH-000917
524166,ACH-000937
542196,ACH-000943
581351,ACH-000956
584247,ACH-000957
587457,ACH-000958
597090,ACH-000961
641721,ACH-000973
649291,ACH-000975
654451,ACH-000977
661099,ACH-000978
698182,ACH-000985
705473,ACH-000986
738048,ACH-000990
749243,ACH-000991
824957,ACH-000993
824958,ACH-000993
824959,ACH-000993
853591,ACH-000996
853592,ACH-000996
853593,ACH-000996
864956,ACH-000997
864957,ACH-000997
875345,ACH-000998
893601,ACH-000999
893602,ACH-000999
893603,ACH-000999
932929,ACH-001106
943208,ACH-001129
951666,ACH-001147
971878,ACH-001301
996149,ACH-001365
1061887,ACH-001570
1082503,ACH-001670
1122191,ACH-002146
1128991,ACH-002161
1135844,ACH-002170
1138373,ACH-002175
1146471,ACH-002193
