,DepMap_ID
17669,ACH-000050
152575,ACH-000448
263334,ACH-000690
267212,ACH-000697
326451,ACH-000786
326452,ACH-000786
326453,ACH-000786
326454,ACH-000786
326455,ACH-000786
361117,ACH-000792
440764,ACH-000884
464859,ACH-000905
486568,ACH-000919
503959,ACH-000928
509123,ACH-000930
509124,ACH-000930
520005,ACH-000936
520006,ACH-000936
538193,ACH-000942
554888,ACH-000948
560244,ACH-000950
566081,ACH-000952
689237,ACH-000984
733314,ACH-000990
733315,ACH-000990
765276,ACH-000992
765277,ACH-000992
765278,ACH-000992
765279,ACH-000992
765280,ACH-000992
765281,ACH-000992
841001,ACH-000995
861401,ACH-000997
861402,ACH-000997
954598,ACH-001184
990833,ACH-001353
1077040,ACH-001650
1146008,ACH-002192
1153616,ACH-002214
1168472,ACH-002238
1175621,ACH-002252
1217373,ACH-002312
