,DepMap_ID
33165,ACH-000091
183761,ACH-000524
233026,ACH-000633
253077,ACH-000670
267250,ACH-000697
369718,ACH-000804
377585,ACH-000813
386570,ACH-000824
457446,ACH-000898
509264,ACH-000930
529867,ACH-000939
632637,ACH-000971
632638,ACH-000971
636787,ACH-000972
669972,ACH-000980
746789,ACH-000991
768521,ACH-000992
768522,ACH-000992
768523,ACH-000992
768524,ACH-000992
768525,ACH-000992
822773,ACH-000993
850390,ACH-000996
957998,ACH-001197
990486,ACH-001350
1142023,ACH-002180
1199763,ACH-002284
1221317,ACH-002338
