,DepMap_ID
35103,ACH-000098
52914,ACH-000166
87319,ACH-000276
94432,ACH-000297
94819,ACH-000298
155006,ACH-000453
177583,ACH-000510
191734,ACH-000545
203205,ACH-000568
206294,ACH-000576
226601,ACH-000619
242594,ACH-000651
258314,ACH-000679
259539,ACH-000681
259540,ACH-000681
265036,ACH-000693
284026,ACH-000727
305197,ACH-000764
371979,ACH-000806
406253,ACH-000849
416817,ACH-000862
452473,ACH-000893
457827,ACH-000898
510018,ACH-000930
513627,ACH-000932
536501,ACH-000941
542191,ACH-000943
573468,ACH-000954
573469,ACH-000954
593834,ACH-000960
614227,ACH-000966
661079,ACH-000978
698172,ACH-000985
713052,ACH-000987
713053,ACH-000987
720442,ACH-000988
727418,ACH-000989
738023,ACH-000990
749199,ACH-000991
787605,ACH-000992
824931,ACH-000993
824932,ACH-000993
824933,ACH-000993
853547,ACH-000996
864932,ACH-000997
893568,ACH-000999
893569,ACH-000999
924999,ACH-001081
925000,ACH-001081
991534,ACH-001355
1017639,ACH-001418
1033045,ACH-001519
1033825,ACH-001521
1036711,ACH-001525
1067909,ACH-001610
1071719,ACH-001624
1085815,ACH-001709
1139168,ACH-002176
1141420,ACH-002179
1165011,ACH-002232
1192880,ACH-002272
1199848,ACH-002284
1213216,ACH-002309
1217504,ACH-002312
1220808,ACH-002337
1232439,ACH-002377
