,DepMap_ID
43482,ACH-000131
122283,ACH-000371
128632,ACH-000387
135914,ACH-000406
159665,ACH-000465
169335,ACH-000488
180430,ACH-000515
219687,ACH-000604
261361,ACH-000684
261362,ACH-000684
473645,ACH-000911
479250,ACH-000914
559531,ACH-000949
592102,ACH-000959
619995,ACH-000967
663929,ACH-000978
683790,ACH-000982
693933,ACH-000984
743386,ACH-000990
753119,ACH-000991
753120,ACH-000991
869110,ACH-000997
914344,ACH-001048
961253,ACH-001199
989151,ACH-001345
1064664,ACH-001606
1070073,ACH-001610
1087156,ACH-001715
1099578,ACH-002040
1215773,ACH-002309
1218509,ACH-002314
1219323,ACH-002316
1221773,ACH-002338
