,DepMap_ID
16288,ACH-000043
58555,ACH-000187
64745,ACH-000206
73301,ACH-000233
139402,ACH-000415
139403,ACH-000415
152401,ACH-000447
171501,ACH-000493
230048,ACH-000626
235529,ACH-000637
245217,ACH-000656
246939,ACH-000659
268640,ACH-000698
274111,ACH-000707
347058,ACH-000786
347059,ACH-000786
376265,ACH-000811
411095,ACH-000855
545416,ACH-000944
585045,ACH-000957
585046,ACH-000957
622680,ACH-000968
671606,ACH-000980
707646,ACH-000986
722361,ACH-000988
722362,ACH-000988
741874,ACH-000990
752026,ACH-000991
805176,ACH-000992
805177,ACH-000992
805178,ACH-000992
805179,ACH-000992
805180,ACH-000992
837594,ACH-000994
867976,ACH-000997
878368,ACH-000998
910057,ACH-001024
927409,ACH-001081
927410,ACH-001081
952845,ACH-001162
963420,ACH-001203
967001,ACH-001233
1007816,ACH-001398
1049133,ACH-001550
1049134,ACH-001550
1071140,ACH-001611
1072347,ACH-001625
1092369,ACH-001738
1114793,ACH-002116
1129478,ACH-002162
1133860,ACH-002166
1139391,ACH-002176
1162538,ACH-002224
1165556,ACH-002232
1175827,ACH-002252
1176675,ACH-002253
1183779,ACH-002256
1183780,ACH-002256
1183781,ACH-002256
