,DepMap_ID
14804,ACH-000037
14805,ACH-000037
14806,ACH-000037
14807,ACH-000037
14808,ACH-000037
14809,ACH-000037
14810,ACH-000037
14811,ACH-000037
15934,ACH-000041
29488,ACH-000073
37361,ACH-000107
45286,ACH-000138
54392,ACH-000171
73971,ACH-000235
76882,ACH-000245
79259,ACH-000251
79708,ACH-000252
81730,ACH-000258
95013,ACH-000298
95417,ACH-000300
100283,ACH-000313
105534,ACH-000325
107774,ACH-000332
116589,ACH-000355
120160,ACH-000365
128155,ACH-000386
130082,ACH-000391
130413,ACH-000392
140063,ACH-000416
150727,ACH-000443
151222,ACH-000444
157003,ACH-000458
175428,ACH-000505
181143,ACH-000517
187038,ACH-000532
205376,ACH-000573
211397,ACH-000586
213682,ACH-000590
213683,ACH-000590
217609,ACH-000599
225490,ACH-000616
243942,ACH-000653
243943,ACH-000653
243944,ACH-000653
267025,ACH-000696
284355,ACH-000727
289342,ACH-000736
306058,ACH-000765
313136,ACH-000776
319264,ACH-000783
351987,ACH-000786
351988,ACH-000786
351989,ACH-000786
351990,ACH-000786
351991,ACH-000786
351992,ACH-000786
351993,ACH-000786
351994,ACH-000786
351995,ACH-000786
351996,ACH-000786
351997,ACH-000786
351998,ACH-000786
351999,ACH-000786
352000,ACH-000786
352001,ACH-000786
352002,ACH-000786
352003,ACH-000786
352004,ACH-000786
352005,ACH-000786
352006,ACH-000786
352007,ACH-000786
352008,ACH-000786
352009,ACH-000786
352010,ACH-000786
352011,ACH-000786
352012,ACH-000786
359031,ACH-000789
363942,ACH-000795
365403,ACH-000798
379771,ACH-000815
382824,ACH-000819
398232,ACH-000840
401104,ACH-000843
417670,ACH-000863
419813,ACH-000865
422393,ACH-000868
422394,ACH-000868
445075,ACH-000886
453044,ACH-000893
457114,ACH-000897
473714,ACH-000911
491710,ACH-000920
493997,ACH-000921
511394,ACH-000930
511395,ACH-000930
519608,ACH-000935
526374,ACH-000937
537588,ACH-000941
559605,ACH-000949
570776,ACH-000953
575725,ACH-000954
589130,ACH-000958
605911,ACH-000963
615953,ACH-000966
620166,ACH-000967
620167,ACH-000967
631416,ACH-000970
635680,ACH-000971
647267,ACH-000974
647268,ACH-000974
656828,ACH-000977
664232,ACH-000978
677204,ACH-000981
677205,ACH-000981
684064,ACH-000982
684065,ACH-000982
684066,ACH-000982
684067,ACH-000982
753454,ACH-000991
753455,ACH-000991
814222,ACH-000992
814223,ACH-000992
814224,ACH-000992
814225,ACH-000992
814226,ACH-000992
814227,ACH-000992
814228,ACH-000992
814229,ACH-000992
814230,ACH-000992
814231,ACH-000992
814232,ACH-000992
814233,ACH-000992
814234,ACH-000992
814235,ACH-000992
814236,ACH-000992
814237,ACH-000992
814238,ACH-000992
814239,ACH-000992
814240,ACH-000992
814241,ACH-000992
814242,ACH-000992
814243,ACH-000992
814244,ACH-000992
814245,ACH-000992
814246,ACH-000992
814247,ACH-000992
814248,ACH-000992
828698,ACH-000993
869549,ACH-000997
869550,ACH-000997
869551,ACH-000997
879969,ACH-000998
904804,ACH-000999
904805,ACH-000999
904806,ACH-000999
904807,ACH-000999
904808,ACH-000999
904809,ACH-000999
909146,ACH-001023
928813,ACH-001081
931639,ACH-001091
931640,ACH-001091
931641,ACH-001091
931642,ACH-001091
942266,ACH-001127
946032,ACH-001137
946033,ACH-001137
952929,ACH-001162
953249,ACH-001163
961394,ACH-001199
961395,ACH-001199
963762,ACH-001203
964096,ACH-001205
989395,ACH-001345
989396,ACH-001345
989397,ACH-001345
989398,ACH-001345
1032350,ACH-001517
1034489,ACH-001521
1039375,ACH-001530
1050059,ACH-001550
1060556,ACH-001568
1087607,ACH-001716
1094875,ACH-001765
1103777,ACH-002059
1113766,ACH-002111
1116701,ACH-002121
1125520,ACH-002154
1125521,ACH-002154
1134299,ACH-002166
1134300,ACH-002166
1134301,ACH-002166
1143192,ACH-002182
1154708,ACH-002215
1184860,ACH-002256
1184861,ACH-002256
1198208,ACH-002280
1227778,ACH-002353
