,DepMap_ID
17232,ACH-000047
25135,ACH-000065
25136,ACH-000065
32828,ACH-000089
36865,ACH-000105
39347,ACH-000114
43802,ACH-000132
44122,ACH-000133
66317,ACH-000211
74207,ACH-000236
84714,ACH-000267
85080,ACH-000268
90203,ACH-000285
90881,ACH-000287
94074,ACH-000296
98796,ACH-000309
101265,ACH-000314
109331,ACH-000337
113055,ACH-000347
114737,ACH-000351
115721,ACH-000353
125753,ACH-000380
128101,ACH-000386
128919,ACH-000388
132280,ACH-000396
133700,ACH-000400
144719,ACH-000428
162728,ACH-000472
173021,ACH-000499
173931,ACH-000501
175345,ACH-000505
178642,ACH-000512
178643,ACH-000512
192844,ACH-000547
199910,ACH-000561
215970,ACH-000596
223288,ACH-000611
223289,ACH-000611
225897,ACH-000617
225898,ACH-000617
232248,ACH-000631
234669,ACH-000636
234670,ACH-000636
234671,ACH-000636
234672,ACH-000636
240582,ACH-000647
252733,ACH-000669
277056,ACH-000714
277057,ACH-000714
281464,ACH-000722
301013,ACH-000757
304013,ACH-000762
305914,ACH-000765
309934,ACH-000771
344281,ACH-000786
344282,ACH-000786
344283,ACH-000786
344284,ACH-000786
344285,ACH-000786
344286,ACH-000786
344287,ACH-000786
367028,ACH-000800
374450,ACH-000809
374451,ACH-000809
374452,ACH-000809
384258,ACH-000821
390582,ACH-000829
391521,ACH-000830
428593,ACH-000873
439078,ACH-000882
441799,ACH-000884
452710,ACH-000893
454775,ACH-000895
459380,ACH-000899
467222,ACH-000907
484104,ACH-000917
493494,ACH-000921
512153,ACH-000931
525167,ACH-000937
525168,ACH-000937
534034,ACH-000940
534035,ACH-000940
548008,ACH-000945
559086,ACH-000949
564808,ACH-000951
574593,ACH-000954
581932,ACH-000956
584807,ACH-000957
588223,ACH-000958
588224,ACH-000958
601153,ACH-000962
601154,ACH-000962
611230,ACH-000965
619225,ACH-000967
634725,ACH-000971
634726,ACH-000971
634727,ACH-000971
642345,ACH-000973
646280,ACH-000974
655499,ACH-000977
662496,ACH-000978
682455,ACH-000982
682456,ACH-000982
699500,ACH-000985
706934,ACH-000986
714524,ACH-000987
714525,ACH-000987
714526,ACH-000987
714527,ACH-000987
714528,ACH-000987
721817,ACH-000988
728920,ACH-000989
740727,ACH-000990
799379,ACH-000992
799380,ACH-000992
799381,ACH-000992
799382,ACH-000992
799383,ACH-000992
799384,ACH-000992
799385,ACH-000992
799386,ACH-000992
799387,ACH-000992
799388,ACH-000992
799389,ACH-000992
799390,ACH-000992
799391,ACH-000992
799392,ACH-000992
799393,ACH-000992
826480,ACH-000993
826481,ACH-000993
836924,ACH-000994
836925,ACH-000994
836926,ACH-000994
836927,ACH-000994
836928,ACH-000994
855693,ACH-000996
867081,ACH-000997
867082,ACH-000997
877402,ACH-000998
877403,ACH-000998
877404,ACH-000998
898823,ACH-000999
898824,ACH-000999
898825,ACH-000999
909944,ACH-001024
909945,ACH-001024
914312,ACH-001048
930064,ACH-001086
950138,ACH-001145
950139,ACH-001145
952785,ACH-001162
956497,ACH-001190
960604,ACH-001199
963236,ACH-001203
963237,ACH-001203
973376,ACH-001307
975735,ACH-001322
979623,ACH-001333
982368,ACH-001340
987830,ACH-001345
987831,ACH-001345
996859,ACH-001367
1001222,ACH-001374
1004946,ACH-001383
1018517,ACH-001433
1019779,ACH-001443
1034139,ACH-001521
1041284,ACH-001540
1048603,ACH-001550
1058901,ACH-001567
1062008,ACH-001570
1062540,ACH-001578
1069071,ACH-001610
1075989,ACH-001645
1075990,ACH-001645
1079291,ACH-001650
1084344,ACH-001680
1092227,ACH-001738
1097559,ACH-001956
1099967,ACH-002043
1108628,ACH-002097
1113699,ACH-002111
1115501,ACH-002119
1127967,ACH-002159
1130233,ACH-002163
1130234,ACH-002163
1131282,ACH-002165
1136743,ACH-002171
1137383,ACH-002173
1140795,ACH-002178
1142860,ACH-002181
1147041,ACH-002194
1160740,ACH-002222
1162259,ACH-002223
1165362,ACH-002232
1166810,ACH-002235
1170481,ACH-002238
1170482,ACH-002238
1183281,ACH-002256
1183282,ACH-002256
1183283,ACH-002256
1183284,ACH-002256
1189105,ACH-002264
1202799,ACH-002287
1214494,ACH-002309
1219231,ACH-002316
1219878,ACH-002317
1236458,ACH-002390
1240891,ACH-002396
1242793,ACH-002397
