,DepMap_ID
59709,ACH-000191
69874,ACH-000221
72972,ACH-000232
145183,ACH-000429
170720,ACH-000491
271065,ACH-000702
289241,ACH-000736
293254,ACH-000744
319157,ACH-000783
415295,ACH-000860
466026,ACH-000906
548150,ACH-000945
578903,ACH-000955
584940,ACH-000957
626764,ACH-000969
650141,ACH-000975
699926,ACH-000985
877912,ACH-000998
900081,ACH-000999
900082,ACH-000999
918977,ACH-001064
932660,ACH-001100
995755,ACH-001364
1043376,ACH-001546
1056695,ACH-001563
1093966,ACH-001750
1112379,ACH-002105
1121483,ACH-002144
1123040,ACH-002147
1190844,ACH-002269
1195905,ACH-002275
1237310,ACH-002393
