,DepMap_ID
24738,ACH-000065
24739,ACH-000065
24740,ACH-000065
40716,ACH-000120
68170,ACH-000218
68847,ACH-000219
103488,ACH-000319
118449,ACH-000360
118450,ACH-000360
126228,ACH-000381
139863,ACH-000416
150634,ACH-000443
151058,ACH-000444
177667,ACH-000510
228710,ACH-000623
254556,ACH-000672
258393,ACH-000679
305321,ACH-000764
342078,ACH-000786
342079,ACH-000786
342080,ACH-000786
342082,ACH-000786
342083,ACH-000786
342084,ACH-000786
389687,ACH-000828
389688,ACH-000828
394863,ACH-000835
400761,ACH-000843
413913,ACH-000859
443370,ACH-000885
459281,ACH-000899
478616,ACH-000914
497819,ACH-000924
520967,ACH-000936
530938,ACH-000939
542708,ACH-000943
547829,ACH-000945
550778,ACH-000946
558899,ACH-000949
574178,ACH-000954
591311,ACH-000959
604774,ACH-000963
618929,ACH-000967
626172,ACH-000969
626173,ACH-000969
634438,ACH-000971
642094,ACH-000973
645947,ACH-000974
655066,ACH-000977
655067,ACH-000977
671199,ACH-000980
675650,ACH-000981
795128,ACH-000992
795129,ACH-000992
795130,ACH-000992
836034,ACH-000994
836035,ACH-000994
866259,ACH-000997
876654,ACH-000998
896810,ACH-000999
896811,ACH-000999
911696,ACH-001031
917706,ACH-001063
956403,ACH-001190
960394,ACH-001199
979406,ACH-001333
991222,ACH-001354
993608,ACH-001362
996216,ACH-001365
1011852,ACH-001408
1015907,ACH-001415
1030652,ACH-001517
1036195,ACH-001524
1048182,ACH-001550
1175371,ACH-002251
1182619,ACH-002256
1210161,ACH-002308
1230256,ACH-002365
1235376,ACH-002388
