,DepMap_ID
60530,ACH-000195
75323,ACH-000240
82871,ACH-000262
92043,ACH-000291
152622,ACH-000448
169522,ACH-000489
223001,ACH-000611
224057,ACH-000614
233063,ACH-000633
233064,ACH-000633
233065,ACH-000633
245518,ACH-000657
308327,ACH-000769
329750,ACH-000786
329751,ACH-000786
329752,ACH-000786
358475,ACH-000789
360319,ACH-000791
368892,ACH-000803
414501,ACH-000860
434577,ACH-000879
437080,ACH-000881
474353,ACH-000912
489386,ACH-000920
517272,ACH-000934
621216,ACH-000968
624365,ACH-000969
628809,ACH-000970
653024,ACH-000977
665985,ACH-000979
679519,ACH-000982
679520,ACH-000982
685571,ACH-000983
703893,ACH-000986
703894,ACH-000986
703895,ACH-000986
711361,ACH-000987
711362,ACH-000987
747175,ACH-000991
747176,ACH-000991
747177,ACH-000991
747178,ACH-000991
747179,ACH-000991
771492,ACH-000992
823143,ACH-000993
823144,ACH-000993
831990,ACH-000994
850891,ACH-000996
862301,ACH-000997
923227,ACH-001081
974044,ACH-001318
985010,ACH-001345
985011,ACH-001345
994444,ACH-001363
1012160,ACH-001409
1014923,ACH-001414
1033500,ACH-001521
1038882,ACH-001530
1061687,ACH-001570
1071587,ACH-001624
1081335,ACH-001654
1084993,ACH-001704
1154922,ACH-002216
1163665,ACH-002230
1172989,ACH-002243
1201516,ACH-002287
1205901,ACH-002295
1211767,ACH-002309
1223090,ACH-002341
1234952,ACH-002388
1239245,ACH-002396
