,DepMap_ID
43120,ACH-000130
72380,ACH-000231
75313,ACH-000240
81486,ACH-000258
91348,ACH-000289
100019,ACH-000313
116709,ACH-000356
120283,ACH-000366
124721,ACH-000378
131628,ACH-000395
157473,ACH-000460
158587,ACH-000463
226148,ACH-000618
229364,ACH-000625
235129,ACH-000637
251377,ACH-000667
262232,ACH-000687
268126,ACH-000698
270654,ACH-000702
304362,ACH-000763
311330,ACH-000774
318828,ACH-000783
405137,ACH-000848
422677,ACH-000869
439860,ACH-000883
442778,ACH-000885
464901,ACH-000905
481575,ACH-000916
494481,ACH-000922
494482,ACH-000922
595951,ACH-000961
617179,ACH-000967
718356,ACH-000988
725295,ACH-000989
734119,ACH-000990
831679,ACH-000994
886106,ACH-000999
910443,ACH-001028
959123,ACH-001199
1007487,ACH-001398
1063205,ACH-001599
1114043,ACH-002113
1138996,ACH-002176
1142027,ACH-002180
