,DepMap_ID
524,ACH-000003
2553,ACH-000009
7429,ACH-000022
9674,ACH-000029
22007,ACH-000065
34066,ACH-000095
48772,ACH-000152
51358,ACH-000160
54442,ACH-000172
57114,ACH-000182
93726,ACH-000296
129056,ACH-000389
148186,ACH-000437
148544,ACH-000438
157437,ACH-000460
168023,ACH-000486
187109,ACH-000533
195664,ACH-000553
259286,ACH-000681
277426,ACH-000715
287254,ACH-000733
300648,ACH-000757
302579,ACH-000760
326017,ACH-000786
326018,ACH-000786
326019,ACH-000786
369658,ACH-000804
385394,ACH-000823
386531,ACH-000824
426650,ACH-000872
426651,ACH-000872
426652,ACH-000872
517080,ACH-000934
522360,ACH-000937
522361,ACH-000937
527179,ACH-000938
549392,ACH-000946
549393,ACH-000946
563346,ACH-000951
583190,ACH-000957
658537,ACH-000978
703076,ACH-000986
717860,ACH-000988
764434,ACH-000992
764435,ACH-000992
764436,ACH-000992
764437,ACH-000992
764438,ACH-000992
764439,ACH-000992
764440,ACH-000992
764441,ACH-000992
764442,ACH-000992
764443,ACH-000992
764444,ACH-000992
764445,ACH-000992
764446,ACH-000992
764447,ACH-000992
764448,ACH-000992
764449,ACH-000992
764450,ACH-000992
764451,ACH-000992
764452,ACH-000992
764453,ACH-000992
830928,ACH-000994
871685,ACH-000998
884383,ACH-000999
884384,ACH-000999
884385,ACH-000999
907963,ACH-001020
911130,ACH-001030
913553,ACH-001041
915050,ACH-001053
931897,ACH-001097
931898,ACH-001097
944225,ACH-001134
953302,ACH-001164
953613,ACH-001173
953614,ACH-001173
957227,ACH-001193
965010,ACH-001211
966053,ACH-001232
966054,ACH-001232
966055,ACH-001232
966459,ACH-001233
969098,ACH-001275
969916,ACH-001278
971004,ACH-001289
976993,ACH-001331
981840,ACH-001339
983046,ACH-001344
1005424,ACH-001386
1014156,ACH-001413
1026908,ACH-001500
1034685,ACH-001522
1054334,ACH-001557
1055067,ACH-001560
1080803,ACH-001653
1107411,ACH-002096
1178526,ACH-002256
1178527,ACH-002256
1190535,ACH-002269
1220554,ACH-002337
1233247,ACH-002382
1234854,ACH-002388
1234855,ACH-002388
