,SLC16A13 (201232)
ACH-000291,-0.14690064954616786
ACH-000293,-0.34714746915825345
ACH-000294,-0.11097054470512896
ACH-000295,0.11259327340174073
ACH-000296,-0.30791862478308873
ACH-000302,-0.07746091472214722
ACH-000304,0.03341193271184846
ACH-000307,-0.0011404577989357855
ACH-000308,-0.16660427710325407
ACH-000310,0.017072154734995598
ACH-000311,-0.14027600620450026
ACH-000312,-0.1456803693943597
ACH-000315,-0.030374618387914325
ACH-000316,-0.08060716421771333
ACH-000317,0.1464375963746151
ACH-000318,-0.052567851909792455
ACH-000319,-0.21743592808212395
ACH-000320,-0.04875220331904118
ACH-000322,0.07966243250458259
ACH-000323,-0.11218380601516786
ACH-000324,-0.2094658583747301
ACH-000329,0.002776462322563789
ACH-000330,0.03433133894094145
ACH-000331,-0.15158022638408875
ACH-000332,-0.08445459310191981
ACH-000334,-0.18905685106378145
ACH-000335,-0.15825226956772606
ACH-000336,-0.3846945447331305
ACH-000337,0.12844827517891966
ACH-000338,0.2861855286726204
ACH-000339,-0.17324651736443733
ACH-000341,0.0255556341148535
ACH-000348,-0.016528035944367827
ACH-000350,-0.1304702891177675
ACH-000352,-0.1718810767261858
ACH-000356,-0.2256696583124589
ACH-000361,-0.1598231570045189
ACH-000362,-0.08112529311860626
ACH-000363,-0.01802777162026423
ACH-000364,-0.10156995750957573
ACH-000365,-0.06794473580491595
ACH-000366,-0.0006985605336196315
ACH-000368,-0.03531579847989705
ACH-000374,-0.01900141000058117
ACH-000375,-0.2328094772729876
ACH-000376,-0.08047081352743399
ACH-000381,0.16623645942407458
ACH-000383,-0.18944124183492456
ACH-000387,-0.1105480273150786
ACH-000389,-0.12547854783135926
ACH-000390,-0.1700271246751145
ACH-000393,-0.2293535978049376
ACH-000395,-0.0333858307059113
ACH-000396,-0.1479243542234307
ACH-000397,-0.14176848689530527
ACH-000401,0.08185769126962454
ACH-000402,-0.2674645301350424
ACH-000403,-0.049114592912802416
ACH-000404,-0.2181074761579528
ACH-000406,-0.0686867017966925
ACH-000407,-0.16913091771117802
ACH-000408,0.0159837040537602
ACH-000410,-0.0083685803303601
ACH-000411,-0.09816460345067447
ACH-000414,-0.14090077107834864
ACH-000415,-0.1722728759323066
ACH-000416,-0.07139153526320785
ACH-000420,-0.25447469843885795
ACH-000421,-0.09639473404985764
ACH-000424,-0.29860841671028776
ACH-000425,-0.08927328167168458
ACH-000426,-0.03651720345959137
ACH-000427,-0.19111923636736566
ACH-000433,-0.24858809535028786
ACH-000435,-0.010553319007463969
ACH-000436,-0.19758562970780155
ACH-000444,-0.1460584409858942
ACH-000445,-0.38003732983591615
ACH-000448,-0.09563939388232992
ACH-000450,-0.1448258225326861
ACH-000452,-0.017403076406158645
ACH-000454,-0.10903067050739776
ACH-000458,-0.19874051943615828
ACH-000459,-0.18570994860527604
ACH-000460,-0.07862367184062928
ACH-000461,0.0025932500381056745
ACH-000463,-0.12033536834011467
ACH-000464,-0.2187926525869936
ACH-000466,-0.05623686867986412
ACH-000467,-0.033286176839596414
ACH-000468,-0.07233804071122787
ACH-000469,-0.2976612561957088
ACH-000470,-0.15842366910529346
ACH-000471,-0.201767638469076
ACH-000472,-0.08559488827280204
ACH-000473,-0.028865069962829962
ACH-000475,-0.1927775129819066
ACH-000476,-0.07630299472119093
ACH-000477,-0.07804014436698486
ACH-000479,4.433339651900802e-05
ACH-000480,-0.2297310412019802
ACH-000481,-0.10323574214196213
ACH-000483,-0.058157569130888064
ACH-000484,-0.33962227574387965
ACH-000485,-0.2149113837009602
ACH-000486,-0.18611928369625794
ACH-000487,-0.1679509825469781
ACH-000488,-0.14846470957749244
ACH-000490,-0.1697372192466738
ACH-000491,-0.24092452408768364
ACH-000495,-0.041066714778720655
ACH-000496,-0.185041614059638
ACH-000499,0.043590616775656746
ACH-000500,0.08134460771614138
ACH-000502,-0.2228832261380454
ACH-000503,0.19807605579774845
ACH-000505,-0.020009496893696226
ACH-000507,-0.046618287657946775
ACH-000510,-0.10762573438241647
ACH-000511,-0.20075728005101545
ACH-000512,-0.3423946574573993
ACH-000516,-0.09555099801956547
ACH-000517,-0.09384499803740713
ACH-000518,-0.34459609061208585
ACH-000520,-0.19298266553796697
ACH-000521,-0.15276313394051505
ACH-000522,-0.040435994366779464
ACH-000524,0.001101157312408712
ACH-000527,-0.10425031354031547
ACH-000528,0.03490799133088093
ACH-000537,-0.076142135823021
ACH-000541,0.021925019408858458
ACH-000542,-0.10791266984411718
ACH-000544,-0.041726949449266144
ACH-000545,-0.10189059514472723
ACH-000547,-0.06754457439628438
ACH-000548,-0.2749316365343712
ACH-000549,-0.11030214958504253
ACH-000550,-0.2150469321066924
ACH-000552,-0.07591066673437934
ACH-000556,-0.1786332678829952
ACH-000557,-0.08835817615186449
ACH-000569,-0.3511325525012801
ACH-000570,-0.19797684602174606
ACH-000571,-0.14117410104692546
ACH-000573,-0.10381770356067856
ACH-000576,-0.07717320685335702
ACH-000579,-0.11041967264348457
ACH-000580,-0.0599030549392637
ACH-000584,-0.09663144785859773
ACH-000585,-0.18431014072416466
ACH-000588,-0.228857212275448
ACH-000589,-0.1076837971141394
ACH-000591,-0.18267874237263126
ACH-000593,-0.010334096812535722
ACH-000600,-0.1083599210090906
ACH-000601,-0.12533676518621958
ACH-000605,-0.10554502147456736
ACH-000606,-0.003709029729527721
ACH-000608,-0.08879451822384607
ACH-000614,-0.11518505726121228
ACH-000616,0.08357087520125378
ACH-000618,-0.08375023542506628
ACH-000619,-0.10555535743636524
ACH-000620,-0.21841287218333497
ACH-000621,-0.15404162927822546
ACH-000622,-0.10938683455173423
ACH-000623,-0.15191208721081914
ACH-000624,-0.1588908656317978
ACH-000627,-0.05048521624242254
ACH-000630,-0.07071572685475197
ACH-000631,-0.4687264590284534
ACH-000632,-0.16089635238300626
ACH-000633,-0.12506510100726387
ACH-000637,-0.12825506973095724
ACH-000638,-0.2473035937279053
ACH-000646,-0.06355745434477288
ACH-000647,-0.04292102524174031
ACH-000648,-0.1132816333223324
ACH-000649,-0.06634527627763306
ACH-000651,-0.1479355394295552
ACH-000652,-0.01690442566597714
ACH-000653,-0.16234263842624258
ACH-000657,-0.13264680279991084
ACH-000658,0.012298697961911251
ACH-000661,0.1346719593528811
ACH-000662,-0.2863664508348841
ACH-000663,0.016059359569185937
ACH-000665,-0.09970871651539877
ACH-000671,-0.1705651954647451
ACH-000672,0.06017931316897294
ACH-000673,-0.19941434595069069
ACH-000676,-0.0993095370352927
ACH-000677,-0.11883239587364347
ACH-000681,-0.047575240202457535
ACH-000683,-0.04833455932621802
ACH-000684,-0.1124269727591166
ACH-000688,-0.25736395543171986
ACH-000693,-0.18435294525602108
ACH-000694,-0.08022805089901405
ACH-000695,0.1587659378217767
ACH-000696,-0.04871206999595371
ACH-000697,0.16011202122487886
ACH-000699,-0.14713811734746393
ACH-000701,-0.18212782092596613
ACH-000706,-0.10810968444907756
ACH-000711,-0.1231897528830488
ACH-000713,-0.07048159687803171
ACH-000714,-0.00961972001527282
ACH-000718,-0.1828493019174614
ACH-000720,-0.17780057421564002
ACH-000721,-0.097945179557825
ACH-000724,0.025565426944720283
ACH-000725,-0.12398108047244324
ACH-000732,-0.08478894550602857
ACH-000734,-0.07562644446094928
ACH-000735,-0.15902381486310918
ACH-000736,-0.2462995768964452
ACH-000738,-0.11313130671348648
ACH-000746,0.022963588443829005
ACH-000747,-0.06839514339303905
ACH-000748,-0.14082780758452165
ACH-000753,-0.26703266092094285
ACH-000756,-0.021302330151661844
ACH-000757,-0.1745811454588942
ACH-000758,-0.012517930278058751
ACH-000760,-0.11598276226694355
ACH-000762,-0.15851654174683322
ACH-000763,-0.19921014292639147
ACH-000764,-0.13830093275736274
ACH-000765,0.1931899037081581
ACH-000766,-0.21245890779437326
ACH-000767,-0.11127322125239786
ACH-000768,-0.09912960162702104
ACH-000769,-0.09411368443331976
ACH-000770,-0.00979641541805548
ACH-000771,-0.2471621570128873
ACH-000773,-0.16230347869260225
ACH-000776,-0.16497280825275054
ACH-000777,-0.23219490352330066
ACH-000778,-0.06918518242528161
ACH-000781,-0.10481317895971172
ACH-000782,-0.10238735510442556
ACH-000783,-0.11402679709768075
ACH-000784,-0.045874015490712496
ACH-000785,-0.22334508963531366
ACH-000787,-0.09910880289210948
ACH-000788,-0.1688895184585223
ACH-000791,-0.18733029868497114
ACH-000792,-0.005402920536643238
ACH-000794,-0.08475477941524795
ACH-000796,-0.2815770778457696
ACH-000798,-0.3116664907379406
ACH-000799,-0.11857272942048412
ACH-000800,-0.3320242766316024
ACH-000802,-0.10614752376461488
ACH-000804,0.1554057582017311
ACH-000805,-0.05073551903790897
ACH-000809,-0.15385695602322533
ACH-000810,-0.024860514651613062
ACH-000811,-0.15773530903328725
ACH-000817,-0.035478728198519334
ACH-000819,-0.05525662752779957
ACH-000820,-0.02392102026870581
ACH-000821,-0.22587335220212426
ACH-000822,-0.17797309047853913
ACH-000823,-0.053962648146023966
ACH-000824,-0.0622501299732201
ACH-000827,-0.1636686344077516
ACH-000829,-0.4265276054534095
ACH-000831,-0.04655352724843331
ACH-000832,0.021436102054528956
ACH-000833,-0.3538565144626222
ACH-000834,-0.018409852897644217
ACH-000835,-0.040124004337325714
ACH-000836,-0.1905467831833826
ACH-000837,-0.10032068368639184
ACH-000838,-0.045822731116001325
ACH-000839,-0.30110349094588656
ACH-000840,-0.07217756852739324
ACH-000841,-0.09601168180386464
ACH-000843,-0.19355100493263372
ACH-000846,0.04348173737395437
ACH-000847,-0.0621886061445925
ACH-000848,-0.041898272020457344
ACH-000849,-0.10086281014841228
ACH-000851,-0.042635633629954366
ACH-000855,-0.06357219103014065
ACH-000856,0.07509511919480967
ACH-000858,-0.14824136279905029
ACH-000859,-0.2572477852187703
ACH-000861,-0.13750315099545682
ACH-000862,-0.08020669172762471
ACH-000865,-0.019576329965863167
ACH-000866,-0.15041014579791098
ACH-000867,-0.061122313871439536
ACH-000869,0.005063703673853657
ACH-000872,-0.09075499008059763
ACH-000873,-0.035641986085626194
ACH-000876,0.016648267719248048
ACH-000878,-0.1824402266742828
ACH-000880,-0.11104270935661396
ACH-000881,-0.11809763923815099
ACH-000882,-0.09573883117270476
ACH-000884,-0.118422408941449
ACH-000885,-0.03021800370649745
ACH-000887,-0.16438137175880166
ACH-000889,-0.020110691637364564
ACH-000896,-0.0869221242822002
ACH-000898,-0.03536111621294345
ACH-000900,-0.03569528054868583
ACH-000901,-0.0816721074084834
ACH-000905,-0.1186369157009169
ACH-000906,-0.03740501936725673
ACH-000907,-0.16401690054571452
ACH-000910,-0.13229498695077102
ACH-000911,-0.2123195103970364
ACH-000912,-0.12408404326765685
ACH-000913,-0.02821112148170395
ACH-000915,-0.1792904779800102
ACH-000916,-0.10248661656648236
ACH-000917,-0.06338846625615345
ACH-000920,0.039002363948628015
ACH-000921,-0.04751065497659812
ACH-000924,-0.0880058959825647
ACH-000926,0.03982681036505385
ACH-000928,-0.2298808016654973
ACH-000929,-0.056407755327793525
ACH-000932,-0.15923279865060794
ACH-000935,-0.11663416569665735
ACH-000936,-0.12401156195067728
ACH-000937,-0.04105878592939001
ACH-000938,-0.008316555461672828
ACH-000939,-0.11241249835692667
ACH-000941,0.052482296628048715
ACH-000943,-0.29190280209537794
ACH-000946,-0.15328012278297035
ACH-000947,-0.08828695491886362
ACH-000948,-0.051351015729238975
ACH-000950,-0.04707743729762009
ACH-000953,-0.08874615493644449
ACH-000954,-0.05998861558797072
ACH-000957,-0.13683962526887514
ACH-000958,-0.1081526400280156
ACH-000960,-0.1132600006788408
ACH-000963,0.0005593892310747793
ACH-000968,-0.05732986658516938
ACH-000969,-0.2800722955654412
ACH-000972,-0.16678383626185836
ACH-000973,0.03304410946748103
ACH-000974,-0.0883789023253546
ACH-000978,-0.13676960093603846
ACH-000984,-0.18048248939620906
ACH-000986,-0.1830310302543091
ACH-000988,-0.09357331484643837
ACH-000993,-0.2582178110927297
ACH-000994,0.035138294415306116
ACH-000996,-0.43127900218438014
ACH-001001,-0.1191102061694097
ACH-001020,-0.20073494855217533
ACH-001028,-0.038046510651426606
ACH-001031,-0.19345285363517925
ACH-001038,-0.1526060259373416
ACH-001048,-0.04457989227031881
ACH-001050,-0.2524569929241895
ACH-001053,-0.19238109638635031
ACH-001054,-0.15597127003035974
ACH-001061,-0.1806072921626955
ACH-001067,-0.2061525766333211
ACH-001075,-0.02535858231004922
ACH-001096,-0.11970531286308796
ACH-001111,0.04932716776264648
ACH-001119,0.025304287649575676
ACH-001128,0.20376240198881834
ACH-001134,0.002909228019920541
ACH-001151,-0.1500927214460594
ACH-001163,-0.2096617167293077
ACH-001164,-0.2275544677533033
ACH-001183,-0.16473094427617985
ACH-001192,-0.04151759537599625
ACH-001193,-0.07349950262759572
ACH-001196,-0.15287783140428648
ACH-001197,-0.044988402198940944
ACH-001205,-0.4093630696994509
ACH-001211,-0.23708784534314675
ACH-001212,-0.3020803389983925
ACH-001228,-0.05277478988486231
ACH-001232,-0.2286192224337921
ACH-001239,-0.0895721875630221
ACH-001270,-0.447696108875445
ACH-001274,-0.3478116731791282
ACH-001275,0.12326290068610594
ACH-001277,-0.18528968583280248
ACH-001278,-0.02549295477545321
ACH-001280,-0.3728852778993182
ACH-001283,0.010481543632483804
ACH-001289,-0.1872845544768235
ACH-001300,-0.06388780478032641
ACH-001301,0.1062176135195639
ACH-001302,0.18069070363284406
ACH-001306,-0.2067035099960375
ACH-001318,-0.1305508646759934
ACH-001322,-0.2995850154436225
ACH-001328,-0.21724602538856014
ACH-001332,0.039137708944921835
ACH-001336,-0.004598636429515885
ACH-001346,-0.10709429097985916
ACH-001353,-0.2353384722719696
ACH-001354,-0.330812058010908
ACH-001367,-0.12824903268871948
ACH-001368,-0.02857825591223061
ACH-001374,-0.1520356538173912
ACH-001377,-0.051181995989149236
ACH-001380,-0.1772160471090027
ACH-001391,-0.2279275169508851
ACH-001408,-0.17950800706758205
ACH-001430,-0.263794148582891
ACH-001431,0.08141642955014218
ACH-001450,-0.1461254999612295
ACH-001496,-0.2398373900271637
ACH-001500,0.028790693876690438
ACH-001523,-0.023428756957209317
ACH-001532,-0.1519558516540506
ACH-001550,-0.08068327672672776
ACH-001552,0.025517264220993617
ACH-001554,-0.08637505231093102
ACH-001654,-0.1931049155770194
ACH-001735,-0.05500447510340716
ACH-001736,0.009567511057900059
ACH-001737,-0.6071239369325527
ACH-001740,-0.1176267755429371
ACH-001745,-0.10811276832435864
ACH-001765,-0.12438682294647195
