,DepMap_ID
7676,ACH-000022
15125,ACH-000037
15126,ACH-000037
15127,ACH-000037
20961,ACH-000062
26979,ACH-000065
26980,ACH-000065
39876,ACH-000116
40428,ACH-000118
43904,ACH-000132
44823,ACH-000136
54604,ACH-000172
55993,ACH-000177
64439,ACH-000205
65392,ACH-000208
75265,ACH-000239
78366,ACH-000248
95436,ACH-000300
101636,ACH-000314
116605,ACH-000355
141792,ACH-000421
169390,ACH-000488
174398,ACH-000502
187048,ACH-000532
194979,ACH-000551
206567,ACH-000576
226400,ACH-000618
232887,ACH-000632
240078,ACH-000646
267050,ACH-000696
298692,ACH-000753
304811,ACH-000763
308716,ACH-000769
354099,ACH-000786
354100,ACH-000786
354101,ACH-000786
354102,ACH-000786
354103,ACH-000786
354104,ACH-000786
364020,ACH-000795
400032,ACH-000842
401167,ACH-000843
412408,ACH-000856
442402,ACH-000884
455210,ACH-000895
461857,ACH-000901
467614,ACH-000907
500704,ACH-000925
511545,ACH-000930
537761,ACH-000941
544331,ACH-000943
575988,ACH-000954
585651,ACH-000957
585652,ACH-000957
602113,ACH-000962
647489,ACH-000974
657168,ACH-000977
664626,ACH-000978
672230,ACH-000980
677566,ACH-000981
677567,ACH-000981
684423,ACH-000982
688132,ACH-000983
694467,ACH-000984
701916,ACH-000985
709446,ACH-000986
709447,ACH-000986
723648,ACH-000988
744677,ACH-000990
753916,ACH-000991
817692,ACH-000992
817693,ACH-000992
817694,ACH-000992
817695,ACH-000992
817696,ACH-000992
817697,ACH-000992
817698,ACH-000992
817699,ACH-000992
817700,ACH-000992
817701,ACH-000992
817702,ACH-000992
817703,ACH-000992
817704,ACH-000992
817705,ACH-000992
817706,ACH-000992
817707,ACH-000992
839494,ACH-000994
839495,ACH-000994
847894,ACH-000995
847895,ACH-000995
880539,ACH-000998
906194,ACH-000999
910849,ACH-001028
915271,ACH-001053
915610,ACH-001054
929252,ACH-001081
951205,ACH-001145
955156,ACH-001184
989717,ACH-001345
1022535,ACH-001460
1032668,ACH-001517
1032669,ACH-001517
1070514,ACH-001610
1071252,ACH-001611
1099103,ACH-002029
1140948,ACH-002178
1141848,ACH-002179
1145960,ACH-002191
1148434,ACH-002197
1156493,ACH-002220
1185228,ACH-002256
1188028,ACH-002262
1190221,ACH-002267
1209063,ACH-002304
1216370,ACH-002309
