,DepMap_ID
68920,ACH-000219
73612,ACH-000234
80956,ACH-000256
101270,ACH-000314
156640,ACH-000457
158826,ACH-000463
233318,ACH-000633
386032,ACH-000823
398051,ACH-000840
407368,ACH-000851
431131,ACH-000875
460747,ACH-000900
467223,ACH-000907
478798,ACH-000914
484108,ACH-000917
518007,ACH-000934
528612,ACH-000938
574600,ACH-000954
662521,ACH-000978
682468,ACH-000982
826496,ACH-000993
826497,ACH-000993
855711,ACH-000996
898882,ACH-000999
917809,ACH-001063
926530,ACH-001081
926531,ACH-001081
987839,ACH-001345
1004749,ACH-001382
1081479,ACH-001654
1089081,ACH-001736
1133596,ACH-002166
1147854,ACH-002196
1175048,ACH-002250
1183292,ACH-002256
1209974,ACH-002307
