,DepMap_ID
6208,ACH-000019
19914,ACH-000059
59540,ACH-000191
90688,ACH-000287
111278,ACH-000343
167559,ACH-000485
230271,ACH-000627
234333,ACH-000636
238503,ACH-000643
292104,ACH-000743
298253,ACH-000753
299525,ACH-000755
306216,ACH-000766
370699,ACH-000805
388723,ACH-000827
402455,ACH-000845
422585,ACH-000869
422586,ACH-000869
430580,ACH-000875
474162,ACH-000912
502419,ACH-000927
546212,ACH-000945
724913,ACH-000989
724914,ACH-000989
733293,ACH-000990
831099,ACH-000994
831100,ACH-000994
884808,ACH-000999
884809,ACH-000999
958947,ACH-001199
968310,ACH-001274
992943,ACH-001362
1006205,ACH-001390
1006206,ACH-001390
1006207,ACH-001390
1012588,ACH-001410
1018716,ACH-001442
1053598,ACH-001554
1080816,ACH-001653
1083747,ACH-001677
1110421,ACH-002100
1125187,ACH-002154
1135258,ACH-002169
1209822,ACH-002307
1230165,ACH-002365
1238886,ACH-002396
1238887,ACH-002396
