,DepMap_ID
53906,ACH-000169
57327,ACH-000182
65650,ACH-000209
68983,ACH-000219
71105,ACH-000225
79621,ACH-000252
82010,ACH-000259
86839,ACH-000274
112194,ACH-000345
150675,ACH-000443
155141,ACH-000453
157274,ACH-000459
161819,ACH-000470
201596,ACH-000564
220231,ACH-000605
240622,ACH-000647
274951,ACH-000709
281998,ACH-000723
287650,ACH-000733
298594,ACH-000753
299251,ACH-000754
377888,ACH-000813
379613,ACH-000815
387608,ACH-000825
390649,ACH-000829
392452,ACH-000831
396737,ACH-000838
399812,ACH-000842
431221,ACH-000875
433928,ACH-000878
436503,ACH-000880
503257,ACH-000927
505445,ACH-000928
582099,ACH-000956
591727,ACH-000959
608316,ACH-000964
682926,ACH-000982
693072,ACH-000984
700064,ACH-000985
707460,ACH-000986
827156,ACH-000993
837419,ACH-000994
900480,ACH-000999
916576,ACH-001060
927194,ACH-001081
927195,ACH-001081
933335,ACH-001107
941368,ACH-001127
988287,ACH-001345
1007018,ACH-001391
1011359,ACH-001407
1034233,ACH-001521
1054021,ACH-001555
1082969,ACH-001673
1095641,ACH-001790
1116560,ACH-002121
1195931,ACH-002275
1219932,ACH-002317
1237763,ACH-002394
