,DepMap_ID
59640,ACH-000191
77980,ACH-000248
82229,ACH-000260
108648,ACH-000335
129941,ACH-000391
146599,ACH-000432
153676,ACH-000450
157621,ACH-000460
162162,ACH-000471
186900,ACH-000532
194184,ACH-000550
232646,ACH-000632
242001,ACH-000650
291196,ACH-000740
317433,ACH-000781
422991,ACH-000869
478393,ACH-000914
515961,ACH-000933
519112,ACH-000935
528169,ACH-000938
550476,ACH-000946
564257,ACH-000951
564258,ACH-000951
604347,ACH-000963
614307,ACH-000966
621894,ACH-000968
670912,ACH-000980
686692,ACH-000983
691564,ACH-000984
698279,ACH-000985
705590,ACH-000986
727584,ACH-000989
835052,ACH-000994
835053,ACH-000994
853764,ACH-000996
865126,ACH-000997
894102,ACH-000999
934538,ACH-001113
1082512,ACH-001670
1087413,ACH-001716
1120581,ACH-002142
1181890,ACH-002256
