,DepMap_ID
1708,ACH-000007
20440,ACH-000061
22912,ACH-000065
22913,ACH-000065
42848,ACH-000129
46091,ACH-000142
56851,ACH-000181
60147,ACH-000193
62446,ACH-000200
62447,ACH-000200
77834,ACH-000248
82460,ACH-000261
88596,ACH-000280
101803,ACH-000315
107336,ACH-000331
107337,ACH-000331
107338,ACH-000331
110986,ACH-000342
112410,ACH-000346
114102,ACH-000350
116738,ACH-000356
121389,ACH-000369
123602,ACH-000375
133992,ACH-000401
143255,ACH-000425
145510,ACH-000430
150505,ACH-000443
153580,ACH-000450
156523,ACH-000457
157510,ACH-000460
160254,ACH-000467
165943,ACH-000481
177485,ACH-000510
184256,ACH-000525
184257,ACH-000525
184258,ACH-000525
184879,ACH-000527
187162,ACH-000533
187535,ACH-000534
194073,ACH-000550
195158,ACH-000552
195749,ACH-000553
198490,ACH-000559
198491,ACH-000559
206710,ACH-000577
208098,ACH-000580
210433,ACH-000585
218009,ACH-000601
220529,ACH-000606
225107,ACH-000616
227587,ACH-000621
227588,ACH-000621
239737,ACH-000646
244559,ACH-000655
265711,ACH-000694
273906,ACH-000707
282253,ACH-000724
286898,ACH-000732
312627,ACH-000776
330976,ACH-000786
330977,ACH-000786
330978,ACH-000786
330979,ACH-000786
330980,ACH-000786
330981,ACH-000786
330982,ACH-000786
330983,ACH-000786
330984,ACH-000786
330985,ACH-000786
330986,ACH-000786
330987,ACH-000786
330988,ACH-000786
330989,ACH-000786
330990,ACH-000786
330991,ACH-000786
363012,ACH-000795
363013,ACH-000795
366540,ACH-000800
368370,ACH-000802
370821,ACH-000805
370822,ACH-000805
377622,ACH-000813
378272,ACH-000814
380840,ACH-000817
382284,ACH-000819
384696,ACH-000822
387396,ACH-000825
388822,ACH-000827
391158,ACH-000830
395665,ACH-000837
400383,ACH-000843
411683,ACH-000856
415909,ACH-000861
424036,ACH-000870
425345,ACH-000871
425346,ACH-000871
429372,ACH-000874
430728,ACH-000875
436007,ACH-000880
437122,ACH-000881
437123,ACH-000881
437124,ACH-000881
446110,ACH-000888
449120,ACH-000890
450470,ACH-000891
452245,ACH-000893
456264,ACH-000897
458903,ACH-000899
460167,ACH-000900
462128,ACH-000902
462907,ACH-000903
466635,ACH-000907
479895,ACH-000915
484968,ACH-000918
486861,ACH-000919
506832,ACH-000929
515506,ACH-000933
517350,ACH-000934
523060,ACH-000937
532798,ACH-000940
532799,ACH-000940
546806,ACH-000945
549840,ACH-000946
560620,ACH-000950
566362,ACH-000952
568715,ACH-000953
572382,ACH-000954
577252,ACH-000955
580704,ACH-000956
580705,ACH-000956
586685,ACH-000958
593168,ACH-000960
596252,ACH-000961
596253,ACH-000961
599803,ACH-000962
603424,ACH-000963
621342,ACH-000968
624578,ACH-000969
641055,ACH-000973
641056,ACH-000973
644452,ACH-000974
648636,ACH-000975
648637,ACH-000975
659611,ACH-000978
659612,ACH-000978
666144,ACH-000979
673804,ACH-000981
679829,ACH-000982
679830,ACH-000982
685691,ACH-000983
689982,ACH-000984
689983,ACH-000984
696806,ACH-000985
704242,ACH-000986
711641,ACH-000987
711642,ACH-000987
725807,ACH-000989
735139,ACH-000990
735140,ACH-000990
747591,ACH-000991
773746,ACH-000992
773747,ACH-000992
773748,ACH-000992
773749,ACH-000992
823558,ACH-000993
832379,ACH-000994
832380,ACH-000994
832381,ACH-000994
832382,ACH-000994
832383,ACH-000994
832384,ACH-000994
832385,ACH-000994
832386,ACH-000994
842096,ACH-000995
842097,ACH-000995
842098,ACH-000995
851417,ACH-000996
862721,ACH-000997
873203,ACH-000998
873204,ACH-000998
888068,ACH-000999
888069,ACH-000999
888070,ACH-000999
888071,ACH-000999
888072,ACH-000999
888073,ACH-000999
888074,ACH-000999
908281,ACH-001021
911194,ACH-001030
918573,ACH-001064
920241,ACH-001068
923645,ACH-001081
931944,ACH-001097
937845,ACH-001127
943474,ACH-001131
944303,ACH-001134
944898,ACH-001136
948604,ACH-001145
952581,ACH-001162
964582,ACH-001208
969164,ACH-001275
970217,ACH-001280
976041,ACH-001328
976622,ACH-001329
981904,ACH-001339
983119,ACH-001344
985324,ACH-001345
985325,ACH-001345
993142,ACH-001362
998277,ACH-001369
1008047,ACH-001399
1008404,ACH-001400
1015658,ACH-001415
1017580,ACH-001418
1020149,ACH-001450
1020473,ACH-001452
1020643,ACH-001453
1021579,ACH-001458
1021948,ACH-001459
1022997,ACH-001489
1022998,ACH-001489
1028808,ACH-001517
1028809,ACH-001517
1038908,ACH-001530
1041635,ACH-001542
1042186,ACH-001544
1046141,ACH-001550
1046142,ACH-001550
1046143,ACH-001550
1055669,ACH-001562
1081705,ACH-001655
1081706,ACH-001655
1083231,ACH-001674
1094191,ACH-001751
1101716,ACH-002058
1111187,ACH-002101
1116235,ACH-002121
1116865,ACH-002122
1117392,ACH-002124
1120824,ACH-002143
1131109,ACH-002165
1146358,ACH-002193
1150106,ACH-002201
1158359,ACH-002222
1168966,ACH-002238
1168967,ACH-002238
1171803,ACH-002239
1179735,ACH-002256
1187153,ACH-002260
1187154,ACH-002260
1192327,ACH-002272
1195207,ACH-002275
1203864,ACH-002288
1206608,ACH-002297
1207751,ACH-002301
1209217,ACH-002305
1212017,ACH-002309
1212018,ACH-002309
1212019,ACH-002309
1212020,ACH-002309
1212021,ACH-002309
1234997,ACH-002388
1237557,ACH-002394
1239376,ACH-002396
1239377,ACH-002396
1239378,ACH-002396
1242401,ACH-002397
1242402,ACH-002397
