,DepMap_ID
148,ACH-000001
3961,ACH-000013
24329,ACH-000065
39792,ACH-000116
60642,ACH-000195
110231,ACH-000339
122108,ACH-000371
146954,ACH-000433
174923,ACH-000504
177209,ACH-000509
208203,ACH-000580
217775,ACH-000600
245096,ACH-000656
257369,ACH-000677
271652,ACH-000703
287506,ACH-000733
291971,ACH-000742
318288,ACH-000782
319806,ACH-000784
339681,ACH-000786
375251,ACH-000810
376070,ACH-000811
427152,ACH-000872
432913,ACH-000877
468684,ACH-000908
519162,ACH-000935
528294,ACH-000938
634186,ACH-000971
641938,ACH-000973
654751,ACH-000977
661573,ACH-000978
675345,ACH-000981
698598,ACH-000985
713555,ACH-000987
720870,ACH-000988
720871,ACH-000988
727951,ACH-000989
790967,ACH-000992
790968,ACH-000992
790969,ACH-000992
844948,ACH-000995
844949,ACH-000995
844950,ACH-000995
844951,ACH-000995
844952,ACH-000995
916110,ACH-001059
918834,ACH-001064
994687,ACH-001363
996770,ACH-001367
999233,ACH-001369
1016652,ACH-001416
1016653,ACH-001416
1016654,ACH-001416
1023113,ACH-001489
1088261,ACH-001735
1108425,ACH-002097
1133120,ACH-002166
1163104,ACH-002227
1172169,ACH-002240
1182285,ACH-002256
1182286,ACH-002256
1217951,ACH-002313
