,DepMap_ID
13102,ACH-000037
63852,ACH-000204
83251,ACH-000263
193143,ACH-000548
227635,ACH-000621
260650,ACH-000683
314613,ACH-000778
358616,ACH-000789
517553,ACH-000934
520467,ACH-000936
560950,ACH-000950
607338,ACH-000964
607339,ACH-000964
607340,ACH-000964
607341,ACH-000964
607342,ACH-000964
607343,ACH-000964
625085,ACH-000969
653868,ACH-000977
660354,ACH-000978
680515,ACH-000982
736643,ACH-000990
781245,ACH-000992
781246,ACH-000992
781247,ACH-000992
781248,ACH-000992
781249,ACH-000992
781250,ACH-000992
781251,ACH-000992
833520,ACH-000994
843203,ACH-000995
874336,ACH-000998
890860,ACH-000999
920017,ACH-001066
938625,ACH-001127
938626,ACH-001127
985977,ACH-001345
1025061,ACH-001497
1057451,ACH-001566
1106928,ACH-002094
1116304,ACH-002121
1118093,ACH-002128
1152774,ACH-002211
1152775,ACH-002211
1159020,ACH-002222
1180712,ACH-002256
1180713,ACH-002256
1180714,ACH-002256
1180715,ACH-002256
1180716,ACH-002256
1212614,ACH-002309
1226762,ACH-002349
