,DepMap_ID
65921,ACH-000210
86162,ACH-000271
90838,ACH-000287
109785,ACH-000338
112113,ACH-000345
160906,ACH-000468
169633,ACH-000489
187626,ACH-000534
216382,ACH-000597
254499,ACH-000672
308470,ACH-000769
363484,ACH-000795
368490,ACH-000802
381012,ACH-000817
393585,ACH-000833
533626,ACH-000940
600695,ACH-000962
610758,ACH-000965
638349,ACH-000972
654722,ACH-000977
705905,ACH-000986
749780,ACH-000991
854241,ACH-000996
854242,ACH-000996
865598,ACH-000997
865599,ACH-000997
865600,ACH-000997
865601,ACH-000997
895235,ACH-000999
895236,ACH-000999
949614,ACH-001145
955465,ACH-001189
976227,ACH-001328
980714,ACH-001334
986938,ACH-001345
1013134,ACH-001411
1016642,ACH-001416
1026157,ACH-001498
1041795,ACH-001542
1055486,ACH-001561
1056469,ACH-001563
1086971,ACH-001715
1086972,ACH-001715
1086973,ACH-001715
1101328,ACH-002052
1125360,ACH-002154
1131212,ACH-002165
1163307,ACH-002228
1182233,ACH-002256
1185645,ACH-002257
1221551,ACH-002338
