,DepMap_ID
18083,ACH-000051
61562,ACH-000197
114282,ACH-000350
127092,ACH-000383
161766,ACH-000470
207280,ACH-000578
231064,ACH-000628
272793,ACH-000705
295675,ACH-000748
364907,ACH-000797
463342,ACH-000903
467200,ACH-000907
468905,ACH-000908
487788,ACH-000919
510592,ACH-000930
545300,ACH-000944
547963,ACH-000945
556474,ACH-000948
564772,ACH-000951
619177,ACH-000967
634650,ACH-000971
687198,ACH-000983
750831,ACH-000991
836684,ACH-000994
845812,ACH-000995
934633,ACH-001113
960565,ACH-001199
1001214,ACH-001374
1035569,ACH-001523
1037241,ACH-001526
1039223,ACH-001530
1068962,ACH-001610
1092185,ACH-001738
1126224,ACH-002156
1146610,ACH-002193
1154461,ACH-002215
1183114,ACH-002256
1193370,ACH-002272
1200179,ACH-002285
1228587,ACH-002358
