,DepMap_ID
17121,ACH-000047
29387,ACH-000073
48861,ACH-000152
64622,ACH-000206
165533,ACH-000480
191718,ACH-000545
229473,ACH-000625
371952,ACH-000806
385794,ACH-000823
470255,ACH-000909
504742,ACH-000928
520633,ACH-000936
536423,ACH-000941
573307,ACH-000954
584165,ACH-000957
593748,ACH-000960
720244,ACH-000988
844058,ACH-000995
844059,ACH-000995
892795,ACH-000999
924875,ACH-001081
934955,ACH-001118
964383,ACH-001207
977425,ACH-001332
986411,ACH-001345
994625,ACH-001363
1115437,ACH-002119
1140713,ACH-002178
1174995,ACH-002250
1191116,ACH-002270
1216719,ACH-002310
1219723,ACH-002317
1226794,ACH-002349
