,DepMap_ID
43584,ACH-000132
49526,ACH-000155
58917,ACH-000189
63770,ACH-000204
112369,ACH-000346
132106,ACH-000396
148557,ACH-000438
190996,ACH-000544
253662,ACH-000671
283784,ACH-000727
311748,ACH-000775
326902,ACH-000786
326903,ACH-000786
326904,ACH-000786
326905,ACH-000786
326906,ACH-000786
391061,ACH-000830
391993,ACH-000831
410562,ACH-000855
448891,ACH-000890
451220,ACH-000892
455422,ACH-000896
467935,ACH-000908
474203,ACH-000912
477530,ACH-000914
509153,ACH-000930
522495,ACH-000937
522496,ACH-000937
532439,ACH-000940
568358,ACH-000953
568359,ACH-000953
571844,ACH-000954
576878,ACH-000955
617000,ACH-000967
624010,ACH-000969
628545,ACH-000970
652572,ACH-000977
658751,ACH-000978
733491,ACH-000990
733492,ACH-000990
822504,ACH-000993
831202,ACH-000994
841071,ACH-000995
841072,ACH-000995
850017,ACH-000996
871972,ACH-000998
871973,ACH-000998
885094,ACH-000999
936921,ACH-001127
936922,ACH-001127
1002123,ACH-001377
1028142,ACH-001517
1091259,ACH-001738
1091260,ACH-001738
1102344,ACH-002059
1117367,ACH-002124
1150072,ACH-002201
1157709,ACH-002222
1162125,ACH-002223
1164387,ACH-002232
1178739,ACH-002256
1192023,ACH-002272
1195019,ACH-002275
1201263,ACH-002287
1237953,ACH-002395
