,DepMap_ID
371,ACH-000002
134981,ACH-000404
173796,ACH-000501
186278,ACH-000530
191657,ACH-000545
207614,ACH-000579
208557,ACH-000581
214115,ACH-000592
223087,ACH-000611
225179,ACH-000616
229446,ACH-000625
246236,ACH-000658
256718,ACH-000676
256719,ACH-000676
264926,ACH-000693
289547,ACH-000737
302738,ACH-000760
369890,ACH-000804
372720,ACH-000807
401639,ACH-000844
417400,ACH-000863
420309,ACH-000866
426984,ACH-000872
466791,ACH-000907
470142,ACH-000909
523571,ACH-000937
538698,ACH-000942
558368,ACH-000949
572899,ACH-000954
610141,ACH-000965
613795,ACH-000966
621556,ACH-000968
621557,ACH-000968
629324,ACH-000970
666616,ACH-000979
680492,ACH-000982
697497,ACH-000985
712314,ACH-000987
890704,ACH-000999
908978,ACH-001023
938547,ACH-001127
938548,ACH-001127
962556,ACH-001203
985959,ACH-001345
998624,ACH-001369
1007191,ACH-001394
1007575,ACH-001398
1035374,ACH-001523
1043938,ACH-001549
1102748,ACH-002059
1124504,ACH-002152
1154199,ACH-002215
1158974,ACH-002222
1196744,ACH-002277
1206292,ACH-002296
1208178,ACH-002302
1219101,ACH-002316
1226199,ACH-002347
1236026,ACH-002389
