,C12orf71 (728858)
ACH-000279,-0.0036786833281405467
ACH-000280,-0.12918538953022776
ACH-000281,-0.07535998762615824
ACH-000288,0.012752362871349305
ACH-000291,0.011304987105643902
ACH-000293,-0.193476694007906
ACH-000294,-0.3574810601567128
ACH-000295,-0.15004200948447866
ACH-000296,0.009965335150054823
ACH-000302,0.016532206427688673
ACH-000304,0.05306110792065294
ACH-000307,-0.05084742828585951
ACH-000308,0.038698961882306086
ACH-000310,0.029625610619284405
ACH-000311,0.09004461775449886
ACH-000312,0.2211089049426313
ACH-000315,0.15734107490014404
ACH-000316,0.10882812423713907
ACH-000317,-0.1499776478923421
ACH-000318,0.09546715696573667
ACH-000319,0.0702482431674366
ACH-000320,-0.010310391891711691
ACH-000322,-0.0100758371690938
ACH-000323,0.011108074721209962
ACH-000324,-0.05130851355593724
ACH-000329,-0.02709600989970434
ACH-000330,0.06396148284957727
ACH-000331,0.010374233708437387
ACH-000332,-0.05257878025399724
ACH-000334,0.2437195135661207
ACH-000335,-0.07080121364385053
ACH-000336,0.16289804715245565
ACH-000337,0.2805094148675778
ACH-000338,0.2778210556284716
ACH-000339,-0.0009356368428335383
ACH-000341,0.3600228651539495
ACH-000348,-0.041612700405470486
ACH-000350,-0.014830210313997663
ACH-000352,0.16070778677212252
ACH-000356,0.03628049513004896
ACH-000361,-0.03688560629203436
ACH-000362,-0.0708094222077409
ACH-000363,0.06957782030431238
ACH-000364,0.17497073995413168
ACH-000365,0.012692875794102578
ACH-000366,0.1908682723705915
ACH-000368,-0.022309491348786327
ACH-000374,0.03154497198513859
ACH-000375,-0.020980263669790045
ACH-000376,0.09726044596436388
ACH-000381,-0.09272007509863256
ACH-000383,0.0815496182118105
ACH-000387,0.06519950170509195
ACH-000389,0.20311470176212346
ACH-000390,0.20405222800695744
ACH-000393,-0.03059539947896009
ACH-000395,-0.3315208517329332
ACH-000396,0.3781863383329037
ACH-000397,0.1681935695281754
ACH-000401,-0.0266003693954628
ACH-000402,0.3161358626198736
ACH-000403,-0.03114872956426212
ACH-000404,-0.2944754468193609
ACH-000406,0.006393929415788814
ACH-000407,0.08448467222640936
ACH-000408,0.10195133019383656
ACH-000410,-0.04323496123786686
ACH-000411,-0.05606341864958988
ACH-000414,0.02317098997289069
ACH-000415,0.1716458785066793
ACH-000416,-0.06942894023344727
ACH-000420,0.025513120005498158
ACH-000421,0.08432073723382577
ACH-000424,-0.04397133655696785
ACH-000425,0.08008256156476674
ACH-000426,-0.3287511057464187
ACH-000427,0.15087868501146195
ACH-000433,-0.08010632436280171
ACH-000435,0.1195661636532359
ACH-000436,-0.20204118483811076
ACH-000444,-0.16726677910916676
ACH-000445,0.06871297983906607
ACH-000448,0.11615921596038999
ACH-000450,-0.011425642605347057
ACH-000452,-0.048223366442699936
ACH-000454,-0.06118697308471997
ACH-000458,0.1468824017623723
ACH-000459,0.33650338013828274
ACH-000460,0.1070712608659114
ACH-000461,-0.06815589912797618
ACH-000463,-0.057502989512533874
ACH-000464,0.005027054770510373
ACH-000466,0.024691791401874674
ACH-000467,0.03522630206079117
ACH-000468,-0.061014232219457815
ACH-000469,0.08767824681739561
ACH-000470,-0.2440676509923696
ACH-000471,-0.1335087803920405
ACH-000472,0.12075106538772858
ACH-000473,0.14701826056737197
ACH-000475,-0.03445475763060641
ACH-000476,-0.008375422030349841
ACH-000477,0.15665832285933498
ACH-000479,-0.011202034381368495
ACH-000480,0.19897163971217105
ACH-000481,0.17684072740056697
ACH-000483,0.02675267031336435
ACH-000484,0.2388608363819036
ACH-000485,0.03628871465296669
ACH-000486,0.09646341856419692
ACH-000487,-0.11983653685696465
ACH-000488,0.06815058520235302
ACH-000490,0.1323180331628892
ACH-000491,0.04548107540822759
ACH-000495,0.2511785360795105
ACH-000496,-0.1204296456030671
ACH-000499,0.0684704723344871
ACH-000500,0.3810162642477685
ACH-000502,-0.2406361887185836
ACH-000503,0.3772266227363343
ACH-000505,0.0225945980984724
ACH-000507,0.014128873300125881
ACH-000510,0.058467817105742774
ACH-000511,0.08313426623287781
ACH-000512,0.31145857211232275
ACH-000516,0.005720029481729445
ACH-000517,-0.01383342811343216
ACH-000518,0.05660877541383213
ACH-000520,-0.0556932228723251
ACH-000521,-0.029472393387732925
ACH-000522,0.0024954302681706947
ACH-000524,-0.19815743050702414
ACH-000527,0.06031196236422338
ACH-000528,0.04023865173899732
ACH-000537,0.11211981951053544
ACH-000541,-0.2323358761720383
ACH-000542,0.0285929839992956
ACH-000544,0.2233534038810143
ACH-000545,-0.0015476767967416527
ACH-000547,-0.11551359422103498
ACH-000548,0.1834079327466259
ACH-000549,0.1322774519727599
ACH-000550,-0.11317202709357088
ACH-000552,-0.07279711107108124
ACH-000556,-0.01882561357302186
ACH-000557,-0.047615432468892056
ACH-000569,-0.07125161282057453
ACH-000570,0.0018229071475557726
ACH-000571,0.09384911075819416
ACH-000573,0.1092647202138258
ACH-000576,0.2100935845745403
ACH-000579,-0.2731405834147495
ACH-000580,0.033922739248768125
ACH-000584,0.08089491497755957
ACH-000585,-0.10786044860178408
ACH-000588,-0.07077086878401546
ACH-000589,0.09691994452007796
ACH-000591,-0.07238645471067454
ACH-000593,0.12147230295448228
ACH-000600,0.0959437193834591
ACH-000601,0.08440952216137285
ACH-000605,0.037869533804869085
ACH-000606,-0.11681181512383525
ACH-000608,0.016595007106818115
ACH-000614,-0.002365752064219658
ACH-000616,0.019717095062944872
ACH-000618,-0.039848251735337424
ACH-000619,0.27615710230926005
ACH-000620,0.12338660946525612
ACH-000621,-0.1476027853788335
ACH-000622,0.10460638564414934
ACH-000623,-0.047964251473512125
ACH-000624,0.03134020531182388
ACH-000627,-0.0373591077730946
ACH-000630,0.12227853498688444
ACH-000631,-0.34714403560972856
ACH-000632,1.7408990749236892e-07
ACH-000633,0.0924079902227393
ACH-000637,0.21581961763508944
ACH-000638,0.10357062494718307
ACH-000646,-0.1291037867642534
ACH-000647,-0.02547781556939659
ACH-000648,-0.07250148085004215
ACH-000649,-0.06856146982977107
ACH-000651,-0.20923306074536505
ACH-000652,-0.2289994793556077
ACH-000653,-0.05044955637896978
ACH-000657,0.030464644797214974
ACH-000658,0.13021489283764914
ACH-000661,-0.11826050929885945
ACH-000662,0.18524262608176134
ACH-000663,0.1501284531136706
ACH-000665,0.05280186680450648
ACH-000671,0.03524825420719399
ACH-000672,-0.5530819491887037
ACH-000673,-0.01121269320973983
ACH-000676,-0.07970296854725553
ACH-000677,-0.006642292218054835
ACH-000681,0.040501112071895
ACH-000683,0.047880225289381004
ACH-000684,0.018666139452396955
ACH-000688,-0.158176455653236
ACH-000693,0.012717819442340536
ACH-000694,-0.015642446462224124
ACH-000695,0.184290872862482
ACH-000696,-0.04325406199326337
ACH-000697,0.02958449509500953
ACH-000699,0.11213028081906504
ACH-000701,0.009779240152158357
ACH-000706,0.10098417649116824
ACH-000711,0.02487801554511492
ACH-000713,0.1900027229460601
ACH-000714,0.007065171818726253
ACH-000718,-0.15713292743645976
ACH-000720,0.019687551826819943
ACH-000721,-0.045365903305415366
ACH-000724,0.2460765611544233
ACH-000725,0.04639744315318558
ACH-000732,-0.0016234736573812131
ACH-000734,0.1337497337061327
ACH-000735,-0.028497423241006726
ACH-000736,-0.037020768269568634
ACH-000738,0.05055752028149083
ACH-000746,0.005335659046169339
ACH-000747,0.011693882553469806
ACH-000748,0.0744771748356823
ACH-000753,0.03543219209153327
ACH-000756,-0.18022734578574
ACH-000757,0.20986171332775064
ACH-000758,0.1089957887109356
ACH-000760,0.07119594011137774
ACH-000762,-0.10333263885245816
ACH-000763,-0.2034133710944069
ACH-000764,-0.06685020346373056
ACH-000765,0.13068379599327734
ACH-000766,-0.06475633660892373
ACH-000767,0.1657367289608946
ACH-000768,0.06517386690983643
ACH-000769,0.12837410059066282
ACH-000770,-0.15236852672217607
ACH-000771,-0.08348747688358985
ACH-000773,0.004513696400402146
ACH-000776,0.3678991453287189
ACH-000777,-0.03364007013875736
ACH-000778,0.08979758332738275
ACH-000781,0.041021083127476
ACH-000782,0.09689097878591227
ACH-000783,0.08706734910847473
ACH-000784,0.03788759708142215
ACH-000785,0.13035421885586612
ACH-000787,0.025211881816122148
ACH-000788,-0.05573296064406673
ACH-000791,-0.1228021798586434
ACH-000792,-0.03423074060712964
ACH-000794,0.12968085081574893
ACH-000796,-0.10222203579301814
ACH-000798,0.27544426400598143
ACH-000799,0.09510425049226946
ACH-000800,-0.036598412173980736
ACH-000802,0.034446842229753236
ACH-000804,0.1814293755387845
ACH-000805,0.15054574571333604
ACH-000809,0.03712786461023308
ACH-000810,-0.0281085705462356
ACH-000811,-0.03891497746416357
ACH-000817,-0.03794838969845034
ACH-000819,-0.08720244201653618
ACH-000820,0.15748142007482765
ACH-000821,-0.21566321050052026
ACH-000822,0.08806209352561481
ACH-000823,0.004474739922759869
ACH-000824,0.11411925925668895
ACH-000827,-0.031008781430354706
ACH-000829,-0.10377408056026136
ACH-000831,0.023239224583799057
ACH-000832,0.0761804142104173
ACH-000833,-0.14271225168163856
ACH-000834,0.07804473357802877
ACH-000835,-0.1082254235203884
ACH-000836,0.0020789859861160467
ACH-000837,-0.005999681576123107
ACH-000838,0.24173184839182346
ACH-000839,0.036938277663429664
ACH-000840,0.02407990150176931
ACH-000841,0.09546535687863494
ACH-000843,0.17804297882940573
ACH-000846,0.21188969007836586
ACH-000847,-0.0838785258501025
ACH-000848,-0.011914595685244098
ACH-000849,-0.0069564546996645224
ACH-000851,0.029603887349365
ACH-000855,0.06955078886520323
ACH-000856,0.12970613955919194
ACH-000858,0.045681519844731656
ACH-000859,0.007212035484813304
ACH-000861,0.05655211084829038
ACH-000862,0.043926498249097584
ACH-000865,-0.05830288663511929
ACH-000866,-0.029332191339832274
ACH-000867,-0.049173462445091735
ACH-000869,0.09478699802207263
ACH-000872,0.06767020910568189
ACH-000873,0.0032304725486731888
ACH-000876,-0.002767695160761784
ACH-000878,-0.21059612623299498
ACH-000880,-0.09188130843515237
ACH-000881,0.02373829460862869
ACH-000882,0.24238189991535386
ACH-000884,-0.03351293951847835
ACH-000885,-0.008225682673457744
ACH-000887,0.107014338710841
ACH-000889,0.029179405117009456
ACH-000896,-0.03119500449093502
ACH-000898,-0.016750108732266348
ACH-000900,0.2275312486071928
ACH-000901,0.016923077609285676
ACH-000905,-0.044106278483830086
ACH-000906,0.07170134174077973
ACH-000907,0.023267708758990847
ACH-000910,0.040680118420030165
ACH-000911,0.047895147546401035
ACH-000912,0.08498111311452106
ACH-000913,0.06298766326621122
ACH-000915,-0.019290907228813204
ACH-000916,0.2677290716582527
ACH-000917,0.06585485923638683
ACH-000920,-0.35675076674083783
ACH-000921,-0.06656553436910757
ACH-000924,-0.04184303506775449
ACH-000926,0.08390803757754273
ACH-000928,-0.01285594638726018
ACH-000929,0.140043546360575
ACH-000932,0.008899082148108535
ACH-000935,-0.09998790211679467
ACH-000936,0.14237458996350866
ACH-000937,0.1351957793888438
ACH-000938,0.008286553270266268
ACH-000939,0.05989628574551595
ACH-000941,-0.09064208415839918
ACH-000943,0.08732703363415006
ACH-000946,0.02530169409752977
ACH-000947,0.03450424925907323
ACH-000948,0.19181503379092787
ACH-000950,0.03621648539397195
ACH-000953,0.05812586303215765
ACH-000954,0.06647737743074643
ACH-000957,0.09279146908305284
ACH-000958,-0.054122500190946526
ACH-000960,0.04332497980208705
ACH-000963,-0.007726197859171793
ACH-000968,-0.030970580454926226
ACH-000969,0.2367931119059881
ACH-000972,-0.07503792375483634
ACH-000973,-0.05754150264593159
ACH-000974,0.026070772869379668
ACH-000978,-0.03549070502114371
ACH-000984,0.1741122046313523
ACH-000986,0.04153709104854692
ACH-000988,0.1526713162002527
ACH-000993,0.0526132986928842
ACH-000994,0.00807217526158067
ACH-000996,0.0093640471926589
ACH-001001,0.02114214695171981
ACH-001020,0.17600304243748194
ACH-001028,-0.062009258800231115
ACH-001031,0.019665677812198683
ACH-001038,-0.027180882101578797
ACH-001048,-0.031370417052528785
ACH-001050,0.11903970647560325
ACH-001053,0.08724841288123245
ACH-001054,0.014335024763576985
ACH-001061,0.04030706955868613
ACH-001067,-0.01478573659271733
ACH-001075,-0.00010219381915059168
ACH-001096,-0.12345552084022235
ACH-001111,-0.09134329975162282
ACH-001119,-0.10953996957212378
ACH-001128,-0.09915365507590762
ACH-001134,-0.004705825403148621
ACH-001151,0.040790850528410916
ACH-001163,-0.0960447189786338
ACH-001164,0.08898770587741799
ACH-001183,-0.0039521830695281816
ACH-001192,-0.06668838045961918
ACH-001193,0.10891272969201413
ACH-001196,0.1768253744491051
ACH-001197,0.07878662096755623
ACH-001205,0.010877332479264857
ACH-001211,0.09634121633480272
ACH-001212,-0.05799689720604319
ACH-001228,0.026649342175572962
ACH-001232,0.1348052125014487
ACH-001239,-0.06847435967580354
ACH-001270,-0.024884848288609342
ACH-001274,-0.05057115224968448
ACH-001275,0.4117471450166884
ACH-001277,0.003292146460275308
ACH-001278,0.057419117199730585
ACH-001280,0.14447081039018672
ACH-001283,0.05309386306361251
ACH-001289,0.018730406921139704
ACH-001300,-0.2274693460047293
ACH-001301,0.12466171941639165
ACH-001302,0.12899797086954404
ACH-001306,0.10292515861130737
ACH-001318,0.035816830198252235
ACH-001322,0.2445304689291276
ACH-001328,0.04225517491650575
ACH-001332,0.0016530479116719974
ACH-001336,0.060063314117598535
ACH-001346,0.08162165585748445
ACH-001353,0.20497281242367346
ACH-001354,0.0545882280422919
ACH-001367,0.0024670329569528673
ACH-001368,0.06366204165898677
ACH-001374,-0.3878607348591204
ACH-001377,0.15769597663533458
ACH-001380,0.14957919714631746
ACH-001391,-0.14110916289326464
ACH-001408,0.1284975539649792
ACH-001430,0.04788691700448944
ACH-001431,0.07061351196393267
ACH-001450,-0.04629934901299226
ACH-001496,0.049006978737147114
ACH-001500,-0.0953831115013789
ACH-001523,0.04763237374208765
ACH-001532,0.019484314710653386
ACH-001550,-0.12635315611117212
ACH-001552,-0.06922400546787794
ACH-001554,-0.023382733837108836
ACH-001654,0.11473001056298734
ACH-001735,-0.05902403594764455
ACH-001736,-0.016052625121224358
ACH-001737,0.42794130425237703
ACH-001740,0.2588594064301843
ACH-001745,0.08699546199760985
ACH-001765,0.1288491474651514
