,DepMap_ID
58574,ACH-000187
61634,ACH-000197
101456,ACH-000314
105512,ACH-000325
127820,ACH-000385
162843,ACH-000472
181111,ACH-000517
185192,ACH-000527
221301,ACH-000607
246367,ACH-000658
262088,ACH-000686
262529,ACH-000687
271869,ACH-000703
304731,ACH-000763
349608,ACH-000786
349609,ACH-000786
395060,ACH-000835
407517,ACH-000851
457016,ACH-000897
473580,ACH-000911
493849,ACH-000921
514535,ACH-000932
528967,ACH-000938
531481,ACH-000939
543684,ACH-000943
562368,ACH-000950
567543,ACH-000952
588813,ACH-000958
608493,ACH-000964
619850,ACH-000967
639570,ACH-000972
639571,ACH-000972
651591,ACH-000976
663741,ACH-000978
663742,ACH-000978
668547,ACH-000979
683541,ACH-000982
687679,ACH-000983
700852,ACH-000985
708289,ACH-000986
722835,ACH-000988
722836,ACH-000988
742886,ACH-000990
752760,ACH-000991
857926,ACH-000996
868732,ACH-000997
868733,ACH-000997
961139,ACH-001199
1007049,ACH-001391
1007847,ACH-001398
1024408,ACH-001494
1031978,ACH-001517
1031979,ACH-001517
1049617,ACH-001550
1065134,ACH-001607
1083609,ACH-001674
1112850,ACH-002107
1113744,ACH-002111
1130928,ACH-002164
1139461,ACH-002176
1142462,ACH-002180
1167307,ACH-002236
1190418,ACH-002268
1217667,ACH-002312
1229006,ACH-002360
