,DepMap_ID
70443,ACH-000223
78820,ACH-000250
202474,ACH-000566
237939,ACH-000641
253860,ACH-000671
274458,ACH-000708
288682,ACH-000735
569606,ACH-000953
610714,ACH-000965
634123,ACH-000971
645612,ACH-000974
738661,ACH-000990
738662,ACH-000990
749638,ACH-000991
789115,ACH-000992
789116,ACH-000992
825298,ACH-000993
894913,ACH-000999
894914,ACH-000999
911957,ACH-001032
940057,ACH-001127
956299,ACH-001190
1001719,ACH-001376
1068221,ACH-001610
1106361,ACH-002091
1133058,ACH-002166
1135865,ACH-002170
1163099,ACH-002227
1193003,ACH-002272
1238126,ACH-002395
