,DepMap_ID
7124,ACH-000021
8278,ACH-000024
11027,ACH-000033
19484,ACH-000057
30294,ACH-000077
52483,ACH-000164
55792,ACH-000177
57598,ACH-000183
83277,ACH-000263
135414,ACH-000405
158721,ACH-000463
190050,ACH-000541
244181,ACH-000654
267461,ACH-000697
291704,ACH-000741
299010,ACH-000754
300880,ACH-000757
307156,ACH-000767
337531,ACH-000786
363331,ACH-000795
434890,ACH-000879
456504,ACH-000897
485270,ACH-000918
587346,ACH-000958
596990,ACH-000961
600355,ACH-000962
607615,ACH-000964
607616,ACH-000964
607617,ACH-000964
607618,ACH-000964
633790,ACH-000971
654298,ACH-000977
654299,ACH-000977
654300,ACH-000977
654301,ACH-000977
660899,ACH-000978
697981,ACH-000985
786879,ACH-000992
844027,ACH-000995
844028,ACH-000995
853315,ACH-000996
853316,ACH-000996
875037,ACH-000998
892762,ACH-000999
892763,ACH-000999
892764,ACH-000999
912485,ACH-001034
913659,ACH-001041
939421,ACH-001127
939422,ACH-001127
939423,ACH-001127
949220,ACH-001145
971873,ACH-001301
994624,ACH-001363
996141,ACH-001365
1039043,ACH-001530
1061858,ACH-001570
1090051,ACH-001737
1090052,ACH-001737
1113192,ACH-002109
1121797,ACH-002145
1159538,ACH-002222
1159539,ACH-002222
1159540,ACH-002222
1159541,ACH-002222
1174460,ACH-002248
1181444,ACH-002256
1192818,ACH-002272
1198440,ACH-002281
