,DepMap_ID
51826,ACH-000161
119087,ACH-000362
143584,ACH-000425
161440,ACH-000469
180486,ACH-000515
206563,ACH-000576
285205,ACH-000728
288480,ACH-000734
293454,ACH-000744
311645,ACH-000774
315990,ACH-000779
371509,ACH-000805
443964,ACH-000885
455209,ACH-000895
469488,ACH-000908
470933,ACH-000909
481056,ACH-000915
537755,ACH-000941
551768,ACH-000946
551769,ACH-000946
575979,ACH-000954
647478,ACH-000974
657158,ACH-000977
664615,ACH-000978
709438,ACH-000986
709439,ACH-000986
906154,ACH-000999
906155,ACH-000999
1021101,ACH-001454
1032656,ACH-001517
1074811,ACH-001641
1224936,ACH-002341
1243093,ACH-002397
