,DepMap_ID
12069,ACH-000037
12070,ACH-000037
38456,ACH-000111
58890,ACH-000189
60826,ACH-000196
67186,ACH-000215
75788,ACH-000242
114957,ACH-000352
114958,ACH-000352
136316,ACH-000408
158219,ACH-000462
179980,ACH-000515
191436,ACH-000545
197943,ACH-000558
200650,ACH-000563
203447,ACH-000569
226875,ACH-000620
243605,ACH-000653
258124,ACH-000679
284516,ACH-000728
293540,ACH-000745
317931,ACH-000782
384563,ACH-000822
404039,ACH-000847
438162,ACH-000882
442571,ACH-000885
452001,ACH-000893
459903,ACH-000900
461979,ACH-000902
479631,ACH-000915
486397,ACH-000919
540374,ACH-000943
545946,ACH-000945
580067,ACH-000956
595530,ACH-000961
602567,ACH-000963
623671,ACH-000969
643580,ACH-000974
658067,ACH-000978
665272,ACH-000979
672768,ACH-000981
695150,ACH-000985
710228,ACH-000987
710229,ACH-000987
732383,ACH-000990
760568,ACH-000992
760569,ACH-000992
760570,ACH-000992
760571,ACH-000992
760572,ACH-000992
871140,ACH-000998
883016,ACH-000999
883017,ACH-000999
921881,ACH-001081
921882,ACH-001081
954561,ACH-001184
961906,ACH-001203
977847,ACH-001333
1006761,ACH-001391
1023988,ACH-001494
1065679,ACH-001610
1087715,ACH-001735
1107089,ACH-002095
1135580,ACH-002170
1141951,ACH-002180
1167457,ACH-002237
1176005,ACH-002253
1178186,ACH-002256
1178187,ACH-002256
1187447,ACH-002261
1205823,ACH-002295
1209539,ACH-002306
1209540,ACH-002306
1217763,ACH-002313
1219445,ACH-002317
1231882,ACH-002374
1237469,ACH-002394
