,DepMap_ID
26313,ACH-000065
26314,ACH-000065
26315,ACH-000065
44783,ACH-000136
61193,ACH-000196
144504,ACH-000427
163760,ACH-000475
169316,ACH-000488
173080,ACH-000499
202206,ACH-000565
206983,ACH-000577
207353,ACH-000578
226357,ACH-000618
295273,ACH-000747
295274,ACH-000747
349809,ACH-000786
349810,ACH-000786
349811,ACH-000786
349812,ACH-000786
349813,ACH-000786
349814,ACH-000786
349815,ACH-000786
349816,ACH-000786
349817,ACH-000786
349818,ACH-000786
406492,ACH-000849
427593,ACH-000872
452947,ACH-000893
455019,ACH-000895
473590,ACH-000911
476907,ACH-000913
480842,ACH-000915
491489,ACH-000920
526024,ACH-000937
570562,ACH-000953
579270,ACH-000955
598304,ACH-000961
598305,ACH-000961
627258,ACH-000969
635379,ACH-000971
646975,ACH-000974
646976,ACH-000974
656418,ACH-000977
693762,ACH-000984
722881,ACH-000988
722882,ACH-000988
743006,ACH-000990
743007,ACH-000990
828113,ACH-000993
847041,ACH-000995
868819,ACH-000997
879263,ACH-000998
879264,ACH-000998
903032,ACH-000999
903033,ACH-000999
912814,ACH-001035
920529,ACH-001068
976426,ACH-001328
1021804,ACH-001458
1034387,ACH-001521
1041379,ACH-001540
1069914,ACH-001610
1080018,ACH-001650
1090749,ACH-001737
1096802,ACH-001820
1101482,ACH-002052
1108894,ACH-002097
1110274,ACH-002099
1114414,ACH-002114
1118397,ACH-002129
1134100,ACH-002166
1147090,ACH-002194
1161436,ACH-002222
1171131,ACH-002238
1231994,ACH-002374
