,DepMap_ID
23253,ACH-000065
42258,ACH-000127
76978,ACH-000246
98573,ACH-000309
105976,ACH-000327
120790,ACH-000367
130587,ACH-000393
173767,ACH-000501
208977,ACH-000582
212110,ACH-000588
301519,ACH-000758
332777,ACH-000786
332778,ACH-000786
369836,ACH-000804
470042,ACH-000909
485037,ACH-000918
532940,ACH-000940
580828,ACH-000956
586846,ACH-000958
617645,ACH-000967
624763,ACH-000969
641193,ACH-000973
653503,ACH-000977
670301,ACH-000980
776862,ACH-000992
776863,ACH-000992
776864,ACH-000992
776865,ACH-000992
776866,ACH-000992
863138,ACH-000997
889060,ACH-000999
889061,ACH-000999
915379,ACH-001054
930293,ACH-001089
956031,ACH-001190
959454,ACH-001199
1066844,ACH-001610
1139901,ACH-002177
1153666,ACH-002214
1207759,ACH-002301
1220695,ACH-002337
1229709,ACH-002363
