,DepMap_ID
28955,ACH-000072
111916,ACH-000345
119866,ACH-000365
125952,ACH-000381
146374,ACH-000432
150429,ACH-000443
161130,ACH-000469
188090,ACH-000536
191428,ACH-000545
192980,ACH-000548
197643,ACH-000557
199553,ACH-000561
217203,ACH-000599
222895,ACH-000611
263633,ACH-000691
295826,ACH-000749
317924,ACH-000782
358317,ACH-000789
358318,ACH-000789
387852,ACH-000826
403334,ACH-000846
404032,ACH-000847
409126,ACH-000853
421210,ACH-000867
438146,ACH-000882
447424,ACH-000889
477306,ACH-000914
512606,ACH-000932
527040,ACH-000938
606566,ACH-000964
612559,ACH-000966
612560,ACH-000966
616642,ACH-000967
640477,ACH-000973
657939,ACH-000978
657940,ACH-000978
657941,ACH-000978
688733,ACH-000984
695067,ACH-000985
717443,ACH-000988
717444,ACH-000988
724355,ACH-000989
732233,ACH-000990
759619,ACH-000992
759620,ACH-000992
759621,ACH-000992
759622,ACH-000992
759623,ACH-000992
759624,ACH-000992
759625,ACH-000992
759626,ACH-000992
759627,ACH-000992
821693,ACH-000993
848831,ACH-000996
860531,ACH-000997
860532,ACH-000997
882748,ACH-000999
882749,ACH-000999
936499,ACH-001127
1034666,ACH-001522
1072479,ACH-001626
1087709,ACH-001735
1120481,ACH-002142
1122063,ACH-002146
1126484,ACH-002157
1157307,ACH-002222
1205074,ACH-002292
1222633,ACH-002341
