,DepMap_ID
13550,ACH-000037
24540,ACH-000065
24541,ACH-000065
24542,ACH-000065
57643,ACH-000183
58504,ACH-000187
70453,ACH-000223
72534,ACH-000231
74789,ACH-000238
87377,ACH-000276
89907,ACH-000284
139834,ACH-000416
143403,ACH-000425
151484,ACH-000445
166143,ACH-000481
263131,ACH-000689
268487,ACH-000698
285534,ACH-000729
340637,ACH-000786
340638,ACH-000786
340639,ACH-000786
340640,ACH-000786
340641,ACH-000786
340642,ACH-000786
385937,ACH-000823
497736,ACH-000924
510239,ACH-000930
536721,ACH-000941
594081,ACH-000960
625979,ACH-000969
638459,ACH-000972
661745,ACH-000978
661746,ACH-000978
667362,ACH-000979
675478,ACH-000981
675479,ACH-000981
698733,ACH-000985
739243,ACH-000990
792565,ACH-000992
792566,ACH-000992
792567,ACH-000992
792568,ACH-000992
792569,ACH-000992
854605,ACH-000996
895846,ACH-000999
925741,ACH-001081
1068489,ACH-001610
1118868,ACH-002132
1195676,ACH-002275
1240459,ACH-002396
