,C11orf40 (143501)
ACH-000356,0.1831716089100378
ACH-000361,-0.267443798633945
ACH-000362,0.002343053572322468
ACH-000363,-0.07734755929776144
ACH-000364,-0.010482783981678623
ACH-000365,-0.10177923619737876
ACH-000366,-0.11364629273402975
ACH-000368,-0.19248180390162226
ACH-000374,-0.007073270655832326
ACH-000375,-0.13506637401270966
ACH-000376,-0.21495588212135436
ACH-000381,-0.04472671357789074
ACH-000383,-0.02474507535854095
ACH-000387,0.007238935980700943
ACH-000389,0.1254655981194133
ACH-000390,-0.17138735916466044
ACH-000393,-0.05447698312972392
ACH-000395,-0.2080145552186463
ACH-000396,-0.020838882988063426
ACH-000397,-0.134658144604494
ACH-000401,-0.008315055416254855
ACH-000402,-0.3173641595539728
ACH-000403,-0.02212752975411642
ACH-000404,0.44032375922518013
ACH-000406,-0.03824198294202983
ACH-000407,0.08873774097680356
ACH-000408,-0.037285093910929885
ACH-000410,-0.06599793385056521
ACH-000411,-0.059216190449885665
ACH-000414,-0.031107784673723094
ACH-000415,-0.09938879361924292
ACH-000416,-0.05676327581240846
ACH-000420,-0.1447707499619148
ACH-000421,-0.043300984336122436
ACH-000424,0.0783869848006892
ACH-000425,-0.17058497062833422
ACH-000426,-0.0021759457723900142
ACH-000427,-0.17670184866094713
ACH-000433,-0.10739579584503528
ACH-000435,0.218355213010054
ACH-000436,-0.16274119372195445
ACH-000444,-0.01676159363807278
ACH-000445,0.013321900762507916
ACH-000448,-0.011578932428606695
ACH-000450,-0.23811454132769896
ACH-000452,-0.08489479360550507
ACH-000454,-0.078377550770447
ACH-000458,-0.17344979043067826
ACH-000459,-0.11635067766755235
ACH-000460,-0.03206731678230705
ACH-000461,-0.14022529426915314
ACH-000463,-0.029051127532357238
ACH-000464,-0.08836630198470591
ACH-000466,0.14057860838251093
ACH-000467,-0.04243911398483628
ACH-000468,-0.08485532666187612
ACH-000469,-0.07883778708638997
ACH-000470,-0.027261239275345826
ACH-000471,-0.09693254247552267
ACH-000472,-0.00875684737718783
ACH-000473,0.019289440857555715
ACH-000475,-0.0381173921601166
ACH-000476,-0.03656741910075234
ACH-000477,0.0581733015500758
ACH-000479,0.039541947995070034
ACH-000480,-0.2536827592064014
ACH-000481,-0.2066485097546051
ACH-000483,0.027644665199813602
ACH-000484,0.12521709690999658
ACH-000485,-0.02765925676087964
ACH-000486,-0.1544061912626398
ACH-000487,-0.020812671839217117
ACH-000488,0.03371151381407826
ACH-000490,-0.189873250973482
ACH-000491,-0.009174583686130694
ACH-000495,-0.05146710843129331
ACH-000496,-0.07466518010807499
ACH-000499,-0.19108017267284774
ACH-000500,-0.3453822042497651
ACH-000502,-0.05019715492983411
ACH-000503,0.03261775510234097
ACH-000505,-0.01453053671298981
ACH-000507,-0.16497880657169234
ACH-000510,-0.2667355440245661
ACH-000511,0.10802793460080233
ACH-000512,0.2911030484350082
ACH-000516,-0.17866822420757314
ACH-000517,-3.6523409316002285e-05
ACH-000518,-0.032497118498295015
ACH-000520,-0.07109959539455947
ACH-000521,-0.2648160413721505
ACH-000522,-0.11097369554925572
ACH-000524,0.06171404663660745
ACH-000527,0.016847716807837438
ACH-000528,-0.00982260707672732
ACH-000537,-0.018111889112451717
ACH-000541,-0.09849090010485972
ACH-000542,-0.06431037059472923
ACH-000544,-0.20547829735986475
ACH-000545,-0.14227584020544073
ACH-000547,-0.3514644792871587
ACH-000548,-0.08218267920836489
ACH-000549,-0.21650708223767726
ACH-000550,-0.01770665861203086
ACH-000552,-0.05289620953375832
ACH-000556,-0.017721265435266267
ACH-000557,-0.1748249306961577
ACH-000569,-0.06347856845777815
ACH-000570,-0.0233157283285617
ACH-000571,-0.05590302629510505
ACH-000573,-0.04861406239508438
ACH-000576,0.04867020486212166
ACH-000579,-0.20253439403674228
ACH-000580,0.14883230529787175
ACH-000584,-0.062219526897214425
ACH-000585,-0.008406213316822859
ACH-000588,0.1707086358823776
ACH-000589,-0.08941762067720596
ACH-000591,-0.17725230508077033
ACH-000593,-0.017203110955807042
ACH-000600,0.0181857291763213
ACH-000601,-0.04550676065931725
ACH-000605,-0.22082480095559046
ACH-000606,0.2524343413731952
ACH-000608,-0.00847937853849572
ACH-000614,0.14389088055857344
ACH-000616,-0.0983816542055406
ACH-000618,-0.0423900532750701
ACH-000619,0.02520496787550239
ACH-000620,-0.10625868521199364
ACH-000621,-0.024624884728812347
ACH-000622,-0.058521237874903285
ACH-000623,-0.11319767654572647
ACH-000624,-0.03058456410315433
ACH-000627,-0.05327756500195474
ACH-000630,0.032647642463635045
ACH-000631,-0.022285026335848085
ACH-000632,-0.047278419708209465
ACH-000633,-0.16705027253399607
ACH-000637,-0.055350272324554056
ACH-000638,-0.06758164688394022
ACH-000646,-0.03618739702774535
ACH-000647,-0.1071995258557907
ACH-000648,-0.14617312752313685
ACH-000649,-0.16242171683368306
ACH-000651,-0.0312343314112957
ACH-000652,0.0662610210155845
ACH-000653,-0.01781080202835414
ACH-000657,-0.09128743965859497
ACH-000658,-0.13152586106826555
ACH-000661,-0.10601214020360306
ACH-000662,-0.21544244708679214
ACH-000663,-0.19692830847505588
ACH-000665,-0.1969361892487132
ACH-000671,-0.2666823216718881
ACH-000672,0.09961621169783877
ACH-000673,-0.01875409003453112
ACH-000676,0.00986248448405012
ACH-000677,-0.18374046162456475
ACH-000681,-0.03212307491083738
ACH-000683,-0.11624334087909785
ACH-000684,-0.06600220804025186
ACH-000688,0.06371390209789954
ACH-000693,-0.01774733988495612
ACH-000694,0.048374233346445576
ACH-000695,0.13144016860691535
ACH-000696,0.010785868951491449
ACH-000697,-0.12841755762989604
ACH-000699,-0.06651858587822561
ACH-000701,0.009570834301070813
ACH-000706,0.13776414047420565
ACH-000711,-0.050401016703117085
ACH-000713,0.010871550880011757
ACH-000714,-0.13934019641094586
ACH-000718,-0.216279921462297
ACH-000720,-0.04111644326213448
ACH-000721,0.03750394045835592
ACH-000724,-0.2371570885338932
ACH-000725,-0.04056280999561693
ACH-000732,-0.07704132190678374
ACH-000734,-0.15911293364527818
ACH-000735,0.0413804183281029
ACH-000736,-0.0678890606691773
ACH-000738,-0.05186706077672832
ACH-000746,-0.1218415946735901
ACH-000747,-0.11849866292579865
ACH-000748,-0.07197604644669849
ACH-000753,-0.028615746700341636
ACH-000756,0.002851329830099885
ACH-000757,-0.009113236100863821
ACH-000758,-0.16057433287125075
ACH-000760,0.048077644486420185
ACH-000762,0.08882495657450099
ACH-000763,-0.2402793546443694
ACH-000764,-0.050053160885277566
ACH-000765,-0.05360880734250386
ACH-000766,-0.10367766201721544
ACH-000767,0.005335263237575762
ACH-000768,0.02786883778739717
ACH-000769,0.014498344000991675
ACH-000770,-0.06031515488612783
ACH-000771,-0.08823328515965544
ACH-000773,-0.07047774417063768
ACH-000776,0.009114678564931693
ACH-000777,-0.04050036333888735
ACH-000778,-0.04736311968646428
ACH-000781,-0.043888257326050666
ACH-000782,-0.1253935242899487
ACH-000783,-0.0793588744941512
ACH-000784,-0.0176300959706874
ACH-000785,-0.06740326073236133
ACH-000787,-0.005947356836515658
ACH-000788,0.0010831433301229756
ACH-000791,-0.02395204368586536
ACH-000792,0.0004876950246665462
ACH-000794,0.05929244033316194
ACH-000796,-0.06640686766823692
ACH-000798,0.0526840489565704
ACH-000799,0.010513624116692521
ACH-000800,0.05180427397215713
ACH-000802,-0.030636429441796818
ACH-000804,-0.0020676340632162587
ACH-000805,-0.04443079847430954
ACH-000809,0.04506857673184829
ACH-000810,0.026078773976514442
ACH-000811,-0.0576775773107262
ACH-000817,-0.14090649085240034
ACH-000819,-0.1536364281709226
ACH-000820,-0.08155247914194068
ACH-000821,-0.09393409544562008
ACH-000822,0.07409345485104203
ACH-000823,0.03993462143485167
ACH-000824,-0.10726801448970834
ACH-000827,-0.01822205269397933
ACH-000829,-0.09970827034068534
ACH-000831,-0.0015008927576905882
ACH-000832,0.1641992098505491
ACH-000833,0.06726211350075095
ACH-000834,0.0108557495994289
ACH-000835,-0.13288938815074613
ACH-000836,0.015347803563411574
ACH-000837,0.028450792241050214
ACH-000838,-0.18937180805743414
ACH-000839,0.13364897299695278
ACH-000840,0.03127731068692212
ACH-000841,-0.0653002289493806
ACH-000843,-0.14140689654354893
ACH-000846,0.09868873686711377
ACH-000847,-0.11568845641845313
ACH-000848,-0.10581240078342256
ACH-000849,0.05445666372389745
ACH-000851,0.03672006192542005
ACH-000855,-0.061710267965860766
ACH-000856,-0.05923164228672195
ACH-000858,0.030696883914880794
ACH-000859,0.11782096533410875
ACH-000861,-0.03152037443570234
ACH-000862,-0.09068543455936943
ACH-000865,0.03982264783905689
ACH-000866,-0.09373935584109104
ACH-000867,-0.02318360861927141
ACH-000869,0.031745768401997464
ACH-000872,-0.16865082112715227
ACH-000873,-0.08989786400406866
ACH-000876,0.14629790189150824
ACH-000878,0.2508975771146792
ACH-000880,-0.013890029551180795
ACH-000881,-0.1495542909033218
ACH-000882,-0.09762914058718357
ACH-000884,-0.004793261138912476
ACH-000885,0.05101813659876234
ACH-000887,-0.018619364559151842
ACH-000889,-0.09935733643008038
ACH-000896,0.1313936678252026
ACH-000898,-0.0587751725709409
ACH-000900,-0.1406366529873742
ACH-000901,0.03974386424778478
ACH-000905,-0.030367553815365364
ACH-000906,0.02590057447898964
ACH-000907,0.17965353031483056
ACH-000910,0.0012668826861299814
ACH-000911,0.020684959681767843
ACH-000912,-0.04939308714580992
ACH-000913,-0.12090224689221965
ACH-000915,0.04423824986452456
ACH-000916,0.026275115612731468
ACH-000917,0.1899180401487263
ACH-000920,0.04187893972656427
ACH-000921,0.0457471170124921
ACH-000924,0.040027933171633036
ACH-000926,-0.21349348597631174
ACH-000928,0.010568168070558376
ACH-000929,0.09375812771500812
ACH-000932,-0.17764265541487834
ACH-000935,0.029300142854859133
ACH-000936,0.0375320655852527
ACH-000937,0.020906262618709644
ACH-000938,-0.0008718753687826299
ACH-000939,0.0015991413498914738
ACH-000941,-0.15091185326877665
ACH-000943,-0.05839104154073405
ACH-000946,-0.009112799134492705
ACH-000947,-0.014066881088746371
ACH-000948,-0.12885689233774153
ACH-000950,0.024452737817346262
ACH-000953,-0.01926833929641265
ACH-000954,0.0650328717400817
ACH-000957,-0.13928988328883168
ACH-000958,-0.06520256304757299
ACH-000960,0.01139184918414408
ACH-000963,-0.08358120204018768
ACH-000968,0.06361669729236907
ACH-000969,-0.11116160077665306
ACH-000972,0.065357327339582
ACH-000973,0.024207906685575882
ACH-000974,-0.057898017918135314
ACH-000978,-0.06793857132555217
ACH-000984,-0.0906537344071388
ACH-000986,0.06483592742308195
ACH-000988,0.06268526039021839
ACH-000993,-0.09760183605410183
ACH-000994,-0.1434987629386095
ACH-000996,-0.10972371844237966
ACH-001001,0.052210849774815785
ACH-001020,0.03145145677940313
ACH-001028,-0.06381609962847584
ACH-001031,-0.018133894448405897
ACH-001038,-0.03420390504232627
ACH-001048,-0.11442581935863134
ACH-001050,-0.07067065900294496
ACH-001053,-0.2550098096183434
ACH-001054,-0.04081207556126724
ACH-001061,0.09225918303529536
ACH-001067,-0.09691803307964107
ACH-001075,0.0013835479449909142
ACH-001096,-0.00449291060483725
ACH-001111,-0.1460628970123102
ACH-001119,0.06818214007396635
ACH-001128,-0.17621526037558655
ACH-001134,-0.09502726388213896
ACH-001151,-0.04495219832066442
ACH-001163,-0.03850785892048346
ACH-001164,-0.3100289549876307
ACH-001183,0.1456896618541875
ACH-001192,-0.19618106404366165
ACH-001193,-0.42730108597314015
ACH-001196,0.12667479666582954
ACH-001197,-0.0904504369842932
ACH-001205,0.1268504961325178
ACH-001211,0.11122492652722653
ACH-001212,-0.23637579414331955
ACH-001228,0.07793549032295377
ACH-001232,-0.23665530335897395
ACH-001239,-0.11512378294573207
ACH-001270,0.4930721135089802
ACH-001274,-0.047054271640339686
ACH-001275,-0.031381821713190955
ACH-001277,-0.0992542616931807
ACH-001278,-0.05149503678060882
ACH-001280,-0.004896375592481946
ACH-001283,-0.2243341676547764
ACH-001289,0.10453551126840277
ACH-001300,0.038899815872803736
ACH-001301,-0.03745944550187217
ACH-001302,0.2673809265440588
ACH-001306,-0.06898087894619669
ACH-001318,-0.11951692625374362
ACH-001322,-0.2690807926603222
ACH-001328,0.031490970772317564
ACH-001332,0.01860438085551647
ACH-001336,-0.02527173603543596
ACH-001346,0.052604900188082684
ACH-001353,-0.06626380215208914
ACH-001354,-0.1267578458568917
ACH-001367,0.007618036778612672
ACH-001368,0.006002485968094003
ACH-001374,-0.4857523505995076
ACH-001377,0.031669353862660884
ACH-001380,0.012747345797563646
ACH-001391,0.05415606178154151
ACH-001408,-0.0796524591301882
ACH-001430,0.11542748054154968
ACH-001431,0.11893300530438858
ACH-001450,-0.2572319328896894
ACH-001496,-0.07776312932341196
ACH-001500,0.09737664348780874
ACH-001523,0.1112695478641479
ACH-001532,-9.700441178904459e-05
ACH-001550,0.03082600502760255
ACH-001552,-0.14752763504123426
ACH-001554,-0.037336606888033134
ACH-001654,-0.05186789494060135
ACH-001735,-0.0003416882183566506
ACH-001736,0.13832844590793789
ACH-001737,0.3037293135287045
ACH-001740,0.03763913078546911
ACH-001745,-0.007688741855986306
ACH-001765,-0.0030619126052227412
