,DepMap_ID
31972,ACH-000085
71175,ACH-000225
81352,ACH-000257
84138,ACH-000265
136864,ACH-000408
164917,ACH-000478
175411,ACH-000505
192590,ACH-000546
203361,ACH-000568
208726,ACH-000581
221332,ACH-000607
253494,ACH-000670
273698,ACH-000706
285707,ACH-000729
300478,ACH-000756
384406,ACH-000821
464626,ACH-000904
491591,ACH-000920
514644,ACH-000932
557115,ACH-000948
565395,ACH-000951
567615,ACH-000952
579394,ACH-000955
605769,ACH-000963
647146,ACH-000974
656616,ACH-000977
838590,ACH-000994
838591,ACH-000994
879615,ACH-000998
1222403,ACH-002340
