,DepMap_ID
9245,ACH-000027
11639,ACH-000036
51131,ACH-000159
144680,ACH-000428
177188,ACH-000509
196428,ACH-000554
236020,ACH-000638
236721,ACH-000639
241474,ACH-000649
281334,ACH-000722
337679,ACH-000786
337680,ACH-000786
337681,ACH-000786
337682,ACH-000786
360539,ACH-000791
403625,ACH-000846
437353,ACH-000881
440122,ACH-000883
470278,ACH-000909
490263,ACH-000920
501413,ACH-000926
510004,ACH-000930
566823,ACH-000952
584221,ACH-000957
593799,ACH-000960
597048,ACH-000961
607718,ACH-000964
607719,ACH-000964
614186,ACH-000966
629705,ACH-000970
661022,ACH-000978
681039,ACH-000982
698112,ACH-000985
720375,ACH-000988
720376,ACH-000988
787330,ACH-000992
787331,ACH-000992
787332,ACH-000992
787333,ACH-000992
787334,ACH-000992
787335,ACH-000992
787336,ACH-000992
787337,ACH-000992
787338,ACH-000992
787339,ACH-000992
787340,ACH-000992
787341,ACH-000992
787342,ACH-000992
787343,ACH-000992
787344,ACH-000992
893300,ACH-000999
893301,ACH-000999
917479,ACH-001063
939660,ACH-001127
939661,ACH-001127
986489,ACH-001345
1064157,ACH-001605
1124042,ACH-002150
1135840,ACH-002170
1172123,ACH-002240
1227514,ACH-002352
