,DepMap_ID
118878,ACH-000362
126566,ACH-000382
141589,ACH-000421
158632,ACH-000463
182007,ACH-000520
193615,ACH-000549
195756,ACH-000553
197730,ACH-000557
230346,ACH-000627
255936,ACH-000675
301503,ACH-000758
314553,ACH-000778
366570,ACH-000800
419197,ACH-000865
424060,ACH-000870
433500,ACH-000878
470014,ACH-000909
481790,ACH-000916
504327,ACH-000928
568791,ACH-000953
572504,ACH-000954
572505,ACH-000954
666291,ACH-000979
711805,ACH-000987
775467,ACH-000992
775468,ACH-000992
775469,ACH-000992
832609,ACH-000994
873480,ACH-000998
937960,ACH-001127
966102,ACH-001232
966616,ACH-001233
994509,ACH-001363
995407,ACH-001364
998344,ACH-001369
1004160,ACH-001379
1021195,ACH-001456
1028914,ACH-001517
1056211,ACH-001563
1087947,ACH-001735
1098328,ACH-002020
1152744,ACH-002211
1201699,ACH-002287
