,DepMap_ID
6474,ACH-000019
24309,ACH-000065
24310,ACH-000065
33896,ACH-000094
84671,ACH-000267
87362,ACH-000276
118427,ACH-000360
120040,ACH-000365
127057,ACH-000383
132608,ACH-000397
133642,ACH-000400
142489,ACH-000423
166126,ACH-000481
179589,ACH-000514
199842,ACH-000561
206329,ACH-000576
212836,ACH-000589
213434,ACH-000590
214167,ACH-000592
217443,ACH-000599
218523,ACH-000602
219036,ACH-000603
225273,ACH-000616
229933,ACH-000626
251027,ACH-000666
275171,ACH-000710
277633,ACH-000715
290162,ACH-000738
293080,ACH-000744
304560,ACH-000763
312020,ACH-000775
318282,ACH-000782
320667,ACH-000785
339528,ACH-000786
339529,ACH-000786
339530,ACH-000786
339531,ACH-000786
339532,ACH-000786
339533,ACH-000786
339534,ACH-000786
339535,ACH-000786
339536,ACH-000786
365865,ACH-000799
379413,ACH-000815
384138,ACH-000821
388181,ACH-000826
388182,ACH-000826
391414,ACH-000830
395897,ACH-000837
395898,ACH-000837
398862,ACH-000841
406298,ACH-000849
424335,ACH-000870
424336,ACH-000870
446538,ACH-000888
446539,ACH-000888
446540,ACH-000888
460516,ACH-000900
460517,ACH-000900
493205,ACH-000921
497679,ACH-000924
497680,ACH-000924
497681,ACH-000924
501516,ACH-000926
513772,ACH-000932
524465,ACH-000937
581549,ACH-000956
610770,ACH-000965
618677,ACH-000967
618678,ACH-000967
630010,ACH-000970
638372,ACH-000972
681532,ACH-000982
691853,ACH-000984
713528,ACH-000987
713529,ACH-000987
738885,ACH-000990
749809,ACH-000991
790734,ACH-000992
790735,ACH-000992
790736,ACH-000992
790737,ACH-000992
790738,ACH-000992
825443,ACH-000993
825444,ACH-000993
825445,ACH-000993
825446,ACH-000993
854275,ACH-000996
876022,ACH-000998
925518,ACH-001081
945792,ACH-001137
960180,ACH-001199
962958,ACH-001203
966827,ACH-001233
968632,ACH-001274
986956,ACH-001345
992097,ACH-001358
999226,ACH-001369
1009961,ACH-001402
1021688,ACH-001458
1033930,ACH-001521
1056471,ACH-001563
1058777,ACH-001567
1073935,ACH-001638
1078804,ACH-001650
1085091,ACH-001704
1088252,ACH-001735
1095492,ACH-001790
1115465,ACH-002119
1115466,ACH-002119
1117618,ACH-002125
1136635,ACH-002171
1138420,ACH-002175
1140065,ACH-002177
1144090,ACH-002185
1144417,ACH-002186
1146511,ACH-002193
1147771,ACH-002196
1149352,ACH-002199
1154367,ACH-002215
1162219,ACH-002223
1167150,ACH-002236
1170030,ACH-002238
1189041,ACH-002264
1219771,ACH-002317
1223831,ACH-002341
1232458,ACH-002377
1240332,ACH-002396
