,DepMap_ID
31314,ACH-000082
56339,ACH-000179
63433,ACH-000203
75292,ACH-000240
96502,ACH-000304
157072,ACH-000459
160715,ACH-000468
164348,ACH-000477
167248,ACH-000484
168019,ACH-000486
182315,ACH-000521
189862,ACH-000541
195071,ACH-000552
198378,ACH-000559
202692,ACH-000567
222293,ACH-000610
266650,ACH-000696
274295,ACH-000708
295861,ACH-000749
301359,ACH-000758
317147,ACH-000781
325890,ACH-000786
325891,ACH-000786
325892,ACH-000786
325893,ACH-000786
325894,ACH-000786
367562,ACH-000801
368809,ACH-000803
373779,ACH-000809
390034,ACH-000829
425120,ACH-000871
428042,ACH-000873
429153,ACH-000874
429154,ACH-000874
429155,ACH-000874
444227,ACH-000886
452073,ACH-000893
467874,ACH-000908
477451,ACH-000914
477452,ACH-000914
535551,ACH-000941
540592,ACH-000943
546142,ACH-000945
552329,ACH-000947
554827,ACH-000948
554828,ACH-000948
560191,ACH-000950
571704,ACH-000954
576760,ACH-000955
576761,ACH-000955
583181,ACH-000957
586206,ACH-000958
586207,ACH-000958
592772,ACH-000960
595697,ACH-000961
595698,ACH-000961
602781,ACH-000963
602782,ACH-000963
606673,ACH-000964
609291,ACH-000965
620932,ACH-000968
623877,ACH-000969
623878,ACH-000969
623879,ACH-000969
623880,ACH-000969
628408,ACH-000970
636520,ACH-000972
640623,ACH-000973
643780,ACH-000974
643781,ACH-000974
665527,ACH-000979
665528,ACH-000979
678844,ACH-000982
678845,ACH-000982
695567,ACH-000985
695568,ACH-000985
717842,ACH-000988
830893,ACH-000994
840819,ACH-000995
849651,ACH-000996
861208,ACH-000997
861209,ACH-000997
871659,ACH-000998
884294,ACH-000999
884295,ACH-000999
884296,ACH-000999
922320,ACH-001081
942802,ACH-001128
948030,ACH-001145
966458,ACH-001233
967369,ACH-001239
984358,ACH-001345
994349,ACH-001363
1002060,ACH-001377
1009477,ACH-001402
1020437,ACH-001452
1027973,ACH-001517
1027974,ACH-001517
1035212,ACH-001523
1045269,ACH-001550
1065922,ACH-001610
1073652,ACH-001638
1076935,ACH-001650
1076936,ACH-001650
1111098,ACH-002101
1119401,ACH-002136
1131909,ACH-002166
1138078,ACH-002175
1164314,ACH-002232
1168384,ACH-002238
1168385,ACH-002238
1178507,ACH-002256
1191938,ACH-002272
1194966,ACH-002275
1201169,ACH-002287
