,DepMap_ID
28295,ACH-000068
46406,ACH-000143
73203,ACH-000233
144333,ACH-000427
169603,ACH-000489
202803,ACH-000567
227096,ACH-000620
276163,ACH-000713
363302,ACH-000795
428336,ACH-000873
436154,ACH-000880
457755,ACH-000898
478226,ACH-000914
478227,ACH-000914
499578,ACH-000925
507199,ACH-000929
519049,ACH-000935
519050,ACH-000935
555733,ACH-000948
555734,ACH-000948
573193,ACH-000954
590820,ACH-000959
593669,ACH-000960
610340,ACH-000965
666853,ACH-000979
720085,ACH-000988
720086,ACH-000988
785622,ACH-000992
834216,ACH-000994
843809,ACH-000995
864389,ACH-000997
874827,ACH-000998
874828,ACH-000998
892207,ACH-000999
917420,ACH-001063
924688,ACH-001081
939255,ACH-001127
943531,ACH-001131
1017254,ACH-001417
1018852,ACH-001442
1029691,ACH-001517
1078250,ACH-001650
1097992,ACH-001958
1102842,ACH-002059
1132780,ACH-002166
1159383,ACH-002222
1159384,ACH-002222
1162691,ACH-002225
1169569,ACH-002238
1200493,ACH-002286
1202113,ACH-002287
1223570,ACH-002341
1229369,ACH-002362
