,DepMap_ID
56230,ACH-000178
121221,ACH-000368
225429,ACH-000616
307434,ACH-000767
381929,ACH-000818
413429,ACH-000858
439324,ACH-000882
469178,ACH-000908
469179,ACH-000908
469180,ACH-000908
469181,ACH-000908
485910,ACH-000918
534509,ACH-000940
539675,ACH-000942
559377,ACH-000949
671724,ACH-000980
700635,ACH-000985
715525,ACH-000987
808047,ACH-000992
846810,ACH-000995
868467,ACH-000997
878869,ACH-000998
902168,ACH-000999
958364,ACH-001197
976397,ACH-001328
1023814,ACH-001490
1071168,ACH-001611
1203162,ACH-002287
