,DepMap_ID
13943,ACH-000037
34273,ACH-000095
38301,ACH-000110
124140,ACH-000376
169679,ACH-000489
181403,ACH-000518
244255,ACH-000654
342158,ACH-000786
366945,ACH-000800
374363,ACH-000809
401868,ACH-000844
403712,ACH-000846
432933,ACH-000877
454646,ACH-000895
458067,ACH-000898
465934,ACH-000906
473261,ACH-000911
485553,ACH-000918
496374,ACH-000923
507686,ACH-000929
533817,ACH-000940
547834,ACH-000945
597500,ACH-000961
626181,ACH-000969
662018,ACH-000978
699037,ACH-000985
721252,ACH-000988
795269,ACH-000992
795270,ACH-000992
896856,ACH-000999
918870,ACH-001064
935684,ACH-001125
940477,ACH-001127
940478,ACH-001127
1003018,ACH-001377
1041255,ACH-001540
1041256,ACH-001540
1041257,ACH-001540
1048187,ACH-001550
1052731,ACH-001552
1064206,ACH-001605
1068665,ACH-001610
1105422,ACH-002083
1130165,ACH-002163
1149903,ACH-002200
1154421,ACH-002215
1165244,ACH-002232
1182630,ACH-002256
1195731,ACH-002275
1207553,ACH-002300
1207554,ACH-002300
