,DepMap_ID
30630,ACH-000078
64003,ACH-000204
88425,ACH-000279
116541,ACH-000355
127461,ACH-000384
160514,ACH-000467
175009,ACH-000504
182626,ACH-000521
198807,ACH-000559
219214,ACH-000603
231153,ACH-000628
255597,ACH-000674
266102,ACH-000694
270436,ACH-000701
272921,ACH-000705
294525,ACH-000746
297456,ACH-000751
299301,ACH-000754
396773,ACH-000838
398153,ACH-000840
416281,ACH-000861
476858,ACH-000913
479084,ACH-000914
479085,ACH-000914
488133,ACH-000919
491377,ACH-000920
491378,ACH-000920
493775,ACH-000921
511074,ACH-000930
562300,ACH-000950
565171,ACH-000951
582265,ACH-000956
585181,ACH-000957
585182,ACH-000957
591926,ACH-000959
619750,ACH-000967
627120,ACH-000969
656245,ACH-000977
663542,ACH-000978
676680,ACH-000981
683376,ACH-000982
729920,ACH-000989
742481,ACH-000990
742482,ACH-000990
742483,ACH-000990
857578,ACH-000996
878862,ACH-000998
902161,ACH-000999
902162,ACH-000999
934742,ACH-001113
961062,ACH-001199
965521,ACH-001212
988736,ACH-001345
1000049,ACH-001369
1007045,ACH-001391
1076166,ACH-001645
1092449,ACH-001738
1099001,ACH-002029
1103566,ACH-002059
1126330,ACH-002156
1129487,ACH-002162
1143157,ACH-002182
1144690,ACH-002187
1194366,ACH-002273
1199179,ACH-002282
1233173,ACH-002381
