,DepMap_ID
21349,ACH-000065
21350,ACH-000065
21351,ACH-000065
21352,ACH-000065
21353,ACH-000065
21354,ACH-000065
146351,ACH-000432
167511,ACH-000485
250695,ACH-000666
263300,ACH-000690
264163,ACH-000692
266593,ACH-000696
282133,ACH-000724
293499,ACH-000745
299472,ACH-000755
313218,ACH-000777
321772,ACH-000786
321773,ACH-000786
321774,ACH-000786
321775,ACH-000786
321776,ACH-000786
321777,ACH-000786
321778,ACH-000786
321779,ACH-000786
321780,ACH-000786
321781,ACH-000786
321782,ACH-000786
361514,ACH-000793
427924,ACH-000873
427925,ACH-000873
427926,ACH-000873
529435,ACH-000939
529436,ACH-000939
535288,ACH-000941
562973,ACH-000951
565815,ACH-000952
567938,ACH-000953
579913,ACH-000956
608941,ACH-000965
612362,ACH-000966
684949,ACH-000983
688436,ACH-000984
709791,ACH-000987
731737,ACH-000990
755565,ACH-000992
755566,ACH-000992
755567,ACH-000992
755568,ACH-000992
755569,ACH-000992
755570,ACH-000992
755571,ACH-000992
755572,ACH-000992
755573,ACH-000992
755574,ACH-000992
755575,ACH-000992
755576,ACH-000992
755577,ACH-000992
755578,ACH-000992
755579,ACH-000992
755580,ACH-000992
755581,ACH-000992
755582,ACH-000992
755583,ACH-000992
755584,ACH-000992
829903,ACH-000994
840110,ACH-000995
848284,ACH-000996
881701,ACH-000999
977708,ACH-001333
982978,ACH-001344
991379,ACH-001355
1004097,ACH-001379
1087667,ACH-001735
1111813,ACH-002103
1124328,ACH-002152
1145981,ACH-002192
1227797,ACH-002354
