,DepMap_ID
7462,ACH-000022
7754,ACH-000023
125181,ACH-000379
126540,ACH-000382
153107,ACH-000449
157487,ACH-000460
169984,ACH-000490
172888,ACH-000499
181279,ACH-000518
197998,ACH-000558
203095,ACH-000568
232022,ACH-000631
238563,ACH-000643
276628,ACH-000714
286884,ACH-000732
329888,ACH-000786
329889,ACH-000786
367650,ACH-000801
469937,ACH-000909
484900,ACH-000918
538378,ACH-000942
549741,ACH-000946
558055,ACH-000949
563668,ACH-000951
603255,ACH-000963
613195,ACH-000966
651271,ACH-000976
659326,ACH-000978
673595,ACH-000981
679560,ACH-000982
689790,ACH-000984
689791,ACH-000984
696505,ACH-000985
703947,ACH-000986
725558,ACH-000989
734584,ACH-000990
747238,ACH-000991
771737,ACH-000992
771738,ACH-000992
771739,ACH-000992
771740,ACH-000992
771741,ACH-000992
771742,ACH-000992
771743,ACH-000992
771744,ACH-000992
771745,ACH-000992
771746,ACH-000992
771747,ACH-000992
771748,ACH-000992
771749,ACH-000992
823201,ACH-000993
823202,ACH-000993
832020,ACH-000994
850969,ACH-000996
887052,ACH-000999
907610,ACH-001011
923287,ACH-001081
931091,ACH-001091
974052,ACH-001318
980628,ACH-001334
985055,ACH-001345
998180,ACH-001369
1012164,ACH-001409
1118614,ACH-002131
1132218,ACH-002166
1145111,ACH-002189
1146914,ACH-002194
1151989,ACH-002208
1153064,ACH-002212
1186015,ACH-002258
1187135,ACH-002260
1225111,ACH-002342
