,DepMap_ID
41605,ACH-000124
46866,ACH-000144
65324,ACH-000208
78159,ACH-000248
85925,ACH-000270
87063,ACH-000275
99837,ACH-000312
106117,ACH-000327
106118,ACH-000327
106119,ACH-000327
107979,ACH-000333
114316,ACH-000350
120096,ACH-000365
124948,ACH-000378
157260,ACH-000459
163687,ACH-000475
166705,ACH-000482
166706,ACH-000482
169244,ACH-000488
178162,ACH-000511
187667,ACH-000534
198147,ACH-000558
220211,ACH-000605
243381,ACH-000652
245887,ACH-000657
248660,ACH-000662
279324,ACH-000718
279325,ACH-000718
293925,ACH-000745
297410,ACH-000751
369213,ACH-000803
373463,ACH-000808
380410,ACH-000816
382627,ACH-000819
392429,ACH-000831
411042,ACH-000855
436472,ACH-000880
444856,ACH-000886
449737,ACH-000890
456855,ACH-000897
473409,ACH-000911
484158,ACH-000917
487923,ACH-000919
491069,ACH-000920
528684,ACH-000938
528685,ACH-000938
531218,ACH-000939
539469,ACH-000942
539470,ACH-000942
548104,ACH-000945
564925,ACH-000951
570158,ACH-000953
578861,ACH-000955
584905,ACH-000957
588381,ACH-000958
619387,ACH-000967
622537,ACH-000968
626710,ACH-000969
634883,ACH-000971
662789,ACH-000978
667965,ACH-000979
692915,ACH-000984
692916,ACH-000984
699848,ACH-000985
707242,ACH-000986
729193,ACH-000989
729194,ACH-000989
741205,ACH-000990
751406,ACH-000991
856233,ACH-000996
877788,ACH-000998
899802,ACH-000999
926864,ACH-001081
926865,ACH-001081
926866,ACH-001081
933006,ACH-001106
943618,ACH-001131
958302,ACH-001197
960735,ACH-001199
975333,ACH-001321
979711,ACH-001333
990964,ACH-001353
995739,ACH-001364
1034984,ACH-001522
1035608,ACH-001523
1056674,ACH-001563
1071434,ACH-001617
1071852,ACH-001624
1074038,ACH-001638
1082583,ACH-001670
1095622,ACH-001790
1098080,ACH-001958
1101882,ACH-002058
1115513,ACH-002119
1125772,ACH-002155
1139342,ACH-002176
1155538,ACH-002217
1160876,ACH-002222
1165456,ACH-002232
1190153,ACH-002267
1196864,ACH-002277
1224279,ACH-002341
1227752,ACH-002353
1228816,ACH-002359
1229841,ACH-002363
1230426,ACH-002366
1241033,ACH-002396
