,ZNF26 (7574)
ACH-000322,-0.13238719158652232
ACH-000323,0.016501879399437813
ACH-000324,-0.04523694277168205
ACH-000329,-0.06073678553307915
ACH-000330,-0.0005670216911071905
ACH-000331,0.012453547792640287
ACH-000332,-0.01050366201130862
ACH-000334,-0.015976969369379267
ACH-000335,-0.06781856455266769
ACH-000336,0.03987932883799211
ACH-000337,0.15792967327255067
ACH-000338,-0.5836048003119626
ACH-000339,0.04503449293494528
ACH-000341,0.0233705286202827
ACH-000348,-0.05959920957531072
ACH-000350,-0.05288831992604578
ACH-000352,-0.010182432147424344
ACH-000356,-0.1196227251678273
ACH-000361,0.1300201507623817
ACH-000362,0.0610049214415825
ACH-000363,-0.0834303812638441
ACH-000364,-0.02768040013388058
ACH-000365,-0.1187489701933964
ACH-000366,-0.06930416540088304
ACH-000368,-0.12263526634184616
ACH-000374,-0.220639559893378
ACH-000375,-0.19078045557582615
ACH-000376,0.017507482223282796
ACH-000381,-0.012757279890672673
ACH-000383,-0.016821410736592757
ACH-000387,-0.09282254698386494
ACH-000389,0.018921747208438536
ACH-000390,-0.07004196594547893
ACH-000393,-0.005294957682829892
ACH-000395,0.05054389951388336
ACH-000396,-0.0025672593217686305
ACH-000397,-0.08089095712340053
ACH-000401,0.01495350339018821
ACH-000402,0.13533429413373496
ACH-000403,-0.045263861158701485
ACH-000404,-0.09263083598485336
ACH-000406,-0.022875261851312983
ACH-000407,0.012275113233304071
ACH-000408,0.0871062519056278
ACH-000410,-0.006736494162814957
ACH-000411,-0.08213737638796062
ACH-000414,-0.1076006657653064
ACH-000415,0.03069886035756545
ACH-000416,0.009002464632476462
ACH-000420,-0.034390250614610235
ACH-000421,-0.08741907563704615
ACH-000424,0.021162220906836823
ACH-000425,-0.073257314681611
ACH-000426,0.01589072284075941
ACH-000427,0.02410757153766021
ACH-000433,0.08710253801609211
ACH-000435,0.2259328600666591
ACH-000436,-0.002843767020839441
ACH-000444,-0.008226389850654806
ACH-000445,0.016973098715202292
ACH-000448,0.05064277106444369
ACH-000450,-0.030958042072351987
ACH-000452,-0.08635181249717283
ACH-000454,-0.08193606396295462
ACH-000458,-0.09297658017508384
ACH-000459,0.06520035442772533
ACH-000460,0.037033098600232496
ACH-000461,-0.02067695127318579
ACH-000463,-0.02868554500507197
ACH-000464,-0.07040987953367787
ACH-000466,-0.05281735336322553
ACH-000467,-0.02677712483338345
ACH-000468,0.04768119014975705
ACH-000469,-0.015300609267426156
ACH-000470,0.07314863567805742
ACH-000471,-0.008783036960507154
ACH-000472,-0.05129922129588221
ACH-000473,0.10096344756468456
ACH-000475,-0.05025804994361312
ACH-000476,0.11703535654195077
ACH-000477,0.02831247050406435
ACH-000479,-0.17255273024916634
ACH-000480,-0.13118234994255282
ACH-000481,0.027108822305773533
ACH-000483,0.03868523716031176
ACH-000484,0.018196310875901824
ACH-000485,0.008485744117897391
ACH-000486,0.013913965621781913
ACH-000487,-0.08756189298391175
ACH-000488,-0.06995133955205422
ACH-000490,0.003703243763922622
ACH-000491,0.01567097267357412
ACH-000495,-0.06973622088977556
ACH-000496,-0.026370943052675358
ACH-000499,-0.0050116940894306605
ACH-000500,-0.02981490862461124
ACH-000502,-0.19755787843815345
ACH-000503,0.04005170462749784
ACH-000505,-0.027202428767504474
ACH-000507,-0.049062453809086186
ACH-000510,-0.05173874288889083
ACH-000511,-0.07223697438453748
ACH-000512,0.025609216062990124
ACH-000516,-0.049243959560689686
ACH-000517,-0.030935875698542406
ACH-000518,0.14520000627865126
ACH-000520,0.037586065124815916
ACH-000521,-0.021265129159456254
ACH-000522,0.009433898949249876
ACH-000524,0.020658418384061558
ACH-000527,-0.0702186112845082
ACH-000528,-0.020140900994169417
ACH-000537,-0.010221385334606049
ACH-000541,-0.07724702665860841
ACH-000542,-0.10799214269369448
ACH-000544,0.04086701929225156
ACH-000545,0.049833269586120735
ACH-000547,0.0924756012229596
ACH-000548,-0.02174226376303976
ACH-000549,0.10814690662934696
ACH-000550,-0.028974573487323137
ACH-000552,0.008342176365158618
ACH-000556,-0.046772400648974616
ACH-000557,0.04626744892867793
ACH-000569,0.09568754174650708
ACH-000570,-0.09049895282959894
ACH-000571,-0.0603642653148311
ACH-000573,-0.03468249790237945
ACH-000576,-0.05224437142886552
ACH-000579,0.0964814948470475
ACH-000580,0.13290029185788352
ACH-000584,0.09516703197546346
ACH-000585,-0.015177684603279994
ACH-000588,-0.046425528713970106
ACH-000589,0.16325294719386688
ACH-000591,-0.008542706995451572
ACH-000593,-0.054467834320576204
ACH-000600,0.024997454210798343
ACH-000601,-0.13737159670663815
ACH-000605,0.019788694906331408
ACH-000606,0.014675502102741806
ACH-000608,0.00219269450759207
ACH-000614,-0.10112423091250064
ACH-000616,-0.04841623678267429
ACH-000618,-0.07663129321177374
ACH-000619,0.006617585268982002
ACH-000620,-0.03720848035645045
ACH-000621,-0.06454934438078908
ACH-000622,0.0565885846486011
ACH-000623,-0.026134374277916428
ACH-000624,-0.03202349719291865
ACH-000627,-0.09646817050900612
ACH-000630,-0.09965297656000577
ACH-000631,-0.33583046512972714
ACH-000632,-0.051616317960266785
ACH-000633,-0.07484756137785102
ACH-000637,0.007880841089999369
ACH-000638,0.0816751772644615
ACH-000646,0.14343676188841914
ACH-000647,0.022079635394787942
ACH-000648,-0.04984517670649456
ACH-000649,-0.06007917055537425
ACH-000651,0.028751581897396114
ACH-000652,0.054478119688521384
ACH-000653,0.06376536796298413
ACH-000657,-0.11884960533011607
ACH-000658,-0.0065116368068893074
ACH-000661,0.06016076902342282
ACH-000662,-0.25914742461740226
ACH-000663,-0.00547993128398626
ACH-000665,0.034879963178269545
ACH-000671,0.10062931294045804
ACH-000672,-0.2206003446804732
ACH-000673,0.0127163236960737
ACH-000676,-0.14143770009899306
ACH-000677,0.07110317490820332
ACH-000681,-0.011073952338410437
ACH-000683,-0.01760247910243696
ACH-000684,-0.03163537401053287
ACH-000688,-0.06171565947615154
ACH-000693,-0.10694348665068136
ACH-000694,0.018875029171409718
ACH-000695,0.002086867981494596
ACH-000696,0.002394805138141777
ACH-000697,0.1260121074123312
ACH-000699,-0.06233631586462302
ACH-000701,-0.1414026067245726
ACH-000706,-0.0340985799816575
ACH-000711,0.0278492848419635
ACH-000713,0.011102162586301948
ACH-000714,-0.13523481493541473
ACH-000718,0.0038874833559413868
ACH-000720,-0.0197835331075941
ACH-000721,0.038789031470699634
ACH-000724,-0.05498184437726334
ACH-000725,0.15359447219317166
ACH-000732,-0.04999506516792556
ACH-000734,-0.07040764966400463
ACH-000735,-0.024046757843382883
ACH-000736,0.013948302598092351
ACH-000738,-0.050368569156890766
ACH-000746,0.09257785527869372
ACH-000747,0.036235722886837705
ACH-000748,0.03885759185395536
ACH-000753,-0.09512549789088408
ACH-000756,-0.027248234210564062
ACH-000757,-0.07975147312380207
ACH-000758,0.002893315234797625
ACH-000760,0.016306612109265692
ACH-000762,0.021568600074295983
ACH-000763,-0.058869524812682886
ACH-000764,-0.14998765926900928
ACH-000765,-0.03006835611623265
ACH-000766,0.03807933769830034
ACH-000767,-0.022205238090238517
ACH-000768,-0.039273999803380165
ACH-000769,0.010719494069207577
ACH-000770,0.022099975059004056
ACH-000771,-0.008296189963145725
ACH-000773,0.03556695698798265
ACH-000776,0.001924009876266512
ACH-000777,-0.029614841472562724
ACH-000778,-0.06008254407924516
ACH-000781,-0.04785164570638485
ACH-000782,0.022006011981996147
ACH-000783,-0.20013605897471304
ACH-000784,0.0023800452930751266
ACH-000785,-0.07672489882315718
ACH-000787,-0.04259610686801249
ACH-000788,0.020999603697800417
ACH-000791,-0.057014157938553814
ACH-000792,-0.06001965165856439
ACH-000794,-0.0549693575172944
ACH-000796,-0.06634402502404026
ACH-000798,-0.07925461354049966
ACH-000799,-0.046999551894829884
ACH-000800,0.017363431421019385
ACH-000802,-0.009273972009551964
ACH-000804,-0.011386838942345129
ACH-000805,0.005391355109177666
ACH-000809,0.0041587818289081325
ACH-000810,-0.2365475213311236
ACH-000811,0.037568852707547326
ACH-000817,-0.06570057411592113
ACH-000819,-0.03864695879819937
ACH-000820,0.19730978795089216
ACH-000821,-0.04356893119134582
ACH-000822,0.02147666659239598
ACH-000823,-0.07987974636170626
ACH-000824,-0.020709956017058568
ACH-000827,-0.08185625641635795
ACH-000829,0.007765509486568342
ACH-000831,0.033243106031446715
ACH-000832,0.04069797420586641
ACH-000833,-0.058420509838890786
ACH-000834,0.14345750976647656
ACH-000835,-0.01717670037368956
ACH-000836,-0.1211530207455519
ACH-000837,-0.0403277987151343
ACH-000838,0.03128751743575125
ACH-000839,0.07770692447868438
ACH-000840,0.013748642641305377
ACH-000841,0.07819690944688247
ACH-000843,0.05503505534879037
ACH-000846,0.12860396475054645
ACH-000847,-0.013453725926421745
ACH-000848,0.061816112824263886
ACH-000849,0.0021946603221146693
ACH-000851,-0.03170928539872486
ACH-000855,0.06868154211368141
ACH-000856,0.023171682653211848
ACH-000858,0.10063632434718664
ACH-000859,-0.034117742757567744
ACH-000861,0.046370628180974274
ACH-000862,-0.04042632476081063
ACH-000865,0.011742109073117566
ACH-000866,0.09978972672010676
ACH-000867,-0.034691334761895315
ACH-000869,-0.04146242249868175
ACH-000872,-0.07548201497907105
ACH-000873,0.07911212353294902
ACH-000876,-0.07484128802528621
ACH-000878,0.06709663255539064
ACH-000880,0.032053048833759895
ACH-000881,-0.015656708784743047
ACH-000882,-0.1317719366218436
ACH-000884,0.00831137587604679
ACH-000885,-0.006100543090193887
ACH-000887,-0.04872076938204189
ACH-000889,-0.08714275281207211
ACH-000896,0.011698555342593949
ACH-000898,0.10295326154865232
ACH-000900,-0.1675477016151874
ACH-000901,-0.050049032166088685
ACH-000905,0.058857202244836426
ACH-000906,-0.06271696564274343
ACH-000907,-0.03397999401652665
ACH-000910,-0.06512387438924164
ACH-000911,-0.1166473701390948
ACH-000912,-0.11692936789163495
ACH-000913,-0.035311186871634564
ACH-000915,-0.023939577551128747
ACH-000916,-0.13606343744760238
ACH-000917,0.05492019536235749
ACH-000920,-0.2218636002855436
ACH-000921,-0.004457575665203002
ACH-000924,-0.03423117384608055
ACH-000926,0.07879568265742606
ACH-000928,0.031476560928893206
ACH-000929,-0.06620591560319823
ACH-000932,-0.05819657012490245
ACH-000935,0.025520500712067986
ACH-000936,-0.07733827021153482
ACH-000937,-0.03224981439660388
ACH-000938,-0.0159296747849991
ACH-000939,-0.1601316202204583
ACH-000941,0.10599096268456593
ACH-000943,-0.0032993476275484023
ACH-000946,-0.13524292893432424
ACH-000947,-0.03932653380113324
ACH-000948,-0.1071346659560828
ACH-000950,-0.12736016899049452
ACH-000953,-0.0469409296001834
ACH-000954,0.04737472815265495
ACH-000957,0.057278869127911664
ACH-000958,0.00031540039476727813
ACH-000960,-0.041146789473661884
ACH-000963,0.030407489442217567
ACH-000968,-0.05050962223740922
ACH-000969,-0.029946084635825675
ACH-000972,0.10763786391124017
ACH-000973,-0.10435674707347868
ACH-000974,-0.14231389953744492
ACH-000978,-0.17875100325772808
ACH-000984,0.07159812496674205
ACH-000986,0.051950717827295885
ACH-000988,0.1207714447518913
ACH-000993,0.02584226594020912
ACH-000994,-0.029271173454229044
ACH-000996,0.001760836353176684
ACH-001001,-0.0319817405703695
ACH-001020,-0.09901979189286514
ACH-001028,-0.09639187256216514
ACH-001031,0.07350931594681645
ACH-001038,0.10580180563593773
ACH-001048,0.013067617329270672
ACH-001050,-0.07174456014610013
ACH-001053,-0.0013088684652412554
ACH-001054,-0.024679711593108226
ACH-001061,-0.034196278564852425
ACH-001067,-0.21583678607100232
ACH-001075,-0.17642911974500136
ACH-001096,-0.052537046206502035
ACH-001111,0.0019710286878244134
ACH-001119,-0.04865616729059157
ACH-001128,-0.4219555496883465
ACH-001134,-0.01669899471382035
ACH-001151,-0.006483727931528525
ACH-001163,-0.10410731078456717
ACH-001164,-0.014684711341876001
ACH-001183,0.06290498195839482
ACH-001192,0.12270912592238087
ACH-001193,0.04559506182317941
ACH-001196,-0.06965893095167203
ACH-001197,0.09374516357233388
ACH-001205,0.02079302782798188
ACH-001211,-0.1629770760872729
ACH-001212,0.011110402270507108
ACH-001228,0.014515702769596028
ACH-001232,-0.04400411162461325
ACH-001239,0.0025552856288399376
ACH-001270,-0.0982333753476936
ACH-001274,-0.13987003048091395
ACH-001275,0.14160960073506207
ACH-001277,0.1626597235188717
ACH-001278,0.036881664312372234
ACH-001280,-0.2919436115395737
ACH-001283,-0.09364129894011898
ACH-001289,0.046236313575465066
ACH-001300,-0.0834403222273972
ACH-001301,-0.07046095964952036
ACH-001302,0.14646403839695407
ACH-001306,0.03407020727012978
ACH-001318,0.10178792179325427
ACH-001322,-0.10215395112172213
ACH-001328,-0.08231176380702566
ACH-001332,-0.15391264737504753
ACH-001336,-0.10022053465532882
ACH-001346,-0.036216894473962064
ACH-001353,-0.019290327754011384
ACH-001354,-0.04421941515205337
ACH-001367,-0.26321483161602616
ACH-001368,-0.08326474559328191
ACH-001374,0.11010385452451137
ACH-001377,-0.03958904583046114
ACH-001380,-0.06395643764837748
ACH-001391,-0.03355860614133098
ACH-001408,-0.17522885154242862
ACH-001430,0.01209705604741897
ACH-001431,0.08521441855793292
ACH-001450,-0.043992854332149146
ACH-001496,-0.021341935478560867
ACH-001500,-0.04073849870735459
ACH-001523,-0.00428005995834755
ACH-001532,-0.022610567026089858
ACH-001550,-0.051642361772002605
ACH-001552,0.010481926886862551
ACH-001554,-0.007036095490872569
ACH-001654,-0.07357422906213501
ACH-001735,-0.03758802842886694
ACH-001736,0.11675481677537215
ACH-001737,0.23081267397689376
ACH-001740,-0.12290674909371528
ACH-001745,0.009948383462050318
ACH-001765,-0.11966678273705862
