,DepMap_ID
3312,ACH-000011
6417,ACH-000019
8908,ACH-000026
9473,ACH-000028
17785,ACH-000050
28309,ACH-000068
29600,ACH-000074
56436,ACH-000179
65229,ACH-000208
82563,ACH-000261
104155,ACH-000321
111038,ACH-000342
114205,ACH-000350
124071,ACH-000376
134067,ACH-000401
134734,ACH-000403
134735,ACH-000403
137123,ACH-000409
189626,ACH-000540
224671,ACH-000615
236012,ACH-000638
259530,ACH-000681
265013,ACH-000693
275401,ACH-000711
300219,ACH-000756
302799,ACH-000760
307164,ACH-000767
310740,ACH-000773
362433,ACH-000794
389581,ACH-000828
418227,ACH-000864
437329,ACH-000881
437330,ACH-000881
438717,ACH-000882
440111,ACH-000883
441304,ACH-000884
456519,ACH-000897
466926,ACH-000907
468509,ACH-000908
480152,ACH-000915
497530,ACH-000924
499648,ACH-000925
509979,ACH-000930
513576,ACH-000932
517687,ACH-000934
520649,ACH-000936
520650,ACH-000936
528045,ACH-000938
536454,ACH-000941
536455,ACH-000941
538913,ACH-000942
542109,ACH-000943
547354,ACH-000945
553147,ACH-000947
561224,ACH-000950
573353,ACH-000954
587377,ACH-000958
600385,ACH-000962
625486,ACH-000969
641648,ACH-000973
645302,ACH-000974
670798,ACH-000980
691332,ACH-000984
705327,ACH-000986
712914,ACH-000987
712915,ACH-000987
727240,ACH-000989
727241,ACH-000989
737744,ACH-000990
737745,ACH-000990
824840,ACH-000993
834533,ACH-000994
864701,ACH-000997
875109,ACH-000998
892984,ACH-000999
892985,ACH-000999
892986,ACH-000999
892987,ACH-000999
920855,ACH-001075
949257,ACH-001145
953124,ACH-001163
962763,ACH-001203
981620,ACH-001338
992066,ACH-001358
1004194,ACH-001379
1013695,ACH-001412
1019558,ACH-001443
1022667,ACH-001461
1024203,ACH-001494
1029876,ACH-001517
1029877,ACH-001517
1051215,ACH-001551
1054193,ACH-001556
1078372,ACH-001650
1078373,ACH-001650
1091813,ACH-001738
1121371,ACH-002144
1132863,ACH-002166
1150958,ACH-002205
1166152,ACH-002233
1169687,ACH-002238
1169688,ACH-002238
1181550,ACH-002256
1190705,ACH-002269
1227043,ACH-002350
