,DepMap_ID
6858,ACH-000020
10640,ACH-000031
13048,ACH-000037
13049,ACH-000037
23498,ACH-000065
23499,ACH-000065
41517,ACH-000124
44053,ACH-000133
57562,ACH-000183
63507,ACH-000203
79074,ACH-000251
93102,ACH-000294
93882,ACH-000296
96628,ACH-000304
99694,ACH-000312
111700,ACH-000344
131099,ACH-000394
131719,ACH-000395
132546,ACH-000397
136077,ACH-000407
143301,ACH-000425
150139,ACH-000442
150140,ACH-000442
151422,ACH-000445
160831,ACH-000468
164025,ACH-000476
172929,ACH-000499
177169,ACH-000509
199743,ACH-000561
217378,ACH-000599
222446,ACH-000610
233138,ACH-000633
239461,ACH-000645
265777,ACH-000694
283945,ACH-000727
300820,ACH-000757
305115,ACH-000764
311402,ACH-000774
320520,ACH-000785
334453,ACH-000786
334454,ACH-000786
334455,ACH-000786
358604,ACH-000789
359459,ACH-000790
368403,ACH-000802
376823,ACH-000812
379235,ACH-000815
380111,ACH-000816
383998,ACH-000821
395757,ACH-000837
401620,ACH-000844
401621,ACH-000844
402655,ACH-000845
408198,ACH-000852
431982,ACH-000876
431983,ACH-000876
456380,ACH-000897
464078,ACH-000904
480027,ACH-000915
481945,ACH-000916
489848,ACH-000920
492837,ACH-000921
497377,ACH-000924
497378,ACH-000924
520429,ACH-000936
527795,ACH-000938
536177,ACH-000941
541690,ACH-000943
587031,ACH-000958
593450,ACH-000960
600070,ACH-000962
613740,ACH-000966
624993,ACH-000969
648917,ACH-000975
653754,ACH-000977
666568,ACH-000979
674327,ACH-000981
674328,ACH-000981
680410,ACH-000982
697402,ACH-000985
712224,ACH-000987
712225,ACH-000987
712226,ACH-000987
712227,ACH-000987
712228,ACH-000987
719532,ACH-000988
726482,ACH-000989
736340,ACH-000990
748321,ACH-000991
780156,ACH-000992
780157,ACH-000992
780158,ACH-000992
780159,ACH-000992
780160,ACH-000992
780161,ACH-000992
780162,ACH-000992
780163,ACH-000992
780164,ACH-000992
780165,ACH-000992
780166,ACH-000992
780167,ACH-000992
780168,ACH-000992
780169,ACH-000992
842919,ACH-000995
852386,ACH-000996
852387,ACH-000996
863613,ACH-000997
863614,ACH-000997
863615,ACH-000997
863616,ACH-000997
874155,ACH-000998
890372,ACH-000999
890373,ACH-000999
890374,ACH-000999
890375,ACH-000999
911227,ACH-001030
931225,ACH-001091
931226,ACH-001091
931227,ACH-001091
931228,ACH-001091
948893,ACH-001145
952284,ACH-001151
959618,ACH-001199
959619,ACH-001199
966672,ACH-001233
985878,ACH-001345
993269,ACH-001362
997225,ACH-001368
998562,ACH-001369
1012216,ACH-001409
1013040,ACH-001411
1020179,ACH-001450
1029280,ACH-001517
1033680,ACH-001521
1036011,ACH-001524
1063302,ACH-001599
1072608,ACH-001626
1082810,ACH-001673
1083292,ACH-001674
1096598,ACH-001820
1116300,ACH-002121
1122771,ACH-002147
1136479,ACH-002171
1144811,ACH-002188
1146944,ACH-002194
1154188,ACH-002215
1172083,ACH-002240
1172084,ACH-002240
1174972,ACH-002250
1176271,ACH-002253
1199812,ACH-002284
1212524,ACH-002309
1212525,ACH-002309
1223416,ACH-002341
1230916,ACH-002369
1239674,ACH-002396
1239675,ACH-002396
