,ZNF141 (7700)
ACH-000569,-0.3412784037009116
ACH-000570,-0.15674724438299778
ACH-000571,-0.13714037275618074
ACH-000573,0.03365909027520924
ACH-000576,0.07797266745218794
ACH-000579,-0.16854813206905214
ACH-000580,-0.059037430771228375
ACH-000584,-0.13642258004949287
ACH-000585,-0.059900781768092465
ACH-000588,-0.15084878520907996
ACH-000589,-0.09352550590887156
ACH-000591,-0.16219148831580013
ACH-000593,-0.19917736941014585
ACH-000600,-0.07131142630857698
ACH-000601,-0.15050951003002022
ACH-000605,0.08376231102907246
ACH-000606,-0.032196087709444744
ACH-000608,-0.12553922209166166
ACH-000614,-0.2731143802118505
ACH-000616,0.01009397559203161
ACH-000618,-0.10980503987410796
ACH-000619,-0.28749801709087003
ACH-000620,-0.035310900700675635
ACH-000621,0.08132655715822562
ACH-000622,-0.08077071711777996
ACH-000623,-0.09430590928317073
ACH-000624,-0.12727829250268924
ACH-000627,-0.05748774645417345
ACH-000630,-0.006917765787627422
ACH-000631,-0.18835901046070366
ACH-000632,-0.10017414160631087
ACH-000633,-0.09611278410521272
ACH-000637,-0.15980116138235131
ACH-000638,-0.0493725249973462
ACH-000646,-0.0115560923264435
ACH-000647,-0.059516934214307024
ACH-000648,-0.009370290542115231
ACH-000649,-0.19514811232932994
ACH-000651,0.07673771769196491
ACH-000652,-0.1573137517200558
ACH-000653,-0.03377178862115767
ACH-000657,-0.120944127561044
ACH-000658,-0.12855254758925722
ACH-000661,-0.09463484814258008
ACH-000662,-0.3323112685331851
ACH-000663,0.006027172165684043
ACH-000665,0.0351310154575687
ACH-000671,-0.1009031708314242
ACH-000672,-0.00013834536583282625
ACH-000673,-0.13377768876933965
ACH-000676,0.09780511306837003
ACH-000677,-0.05944164305112078
ACH-000681,-0.14278622560429935
ACH-000683,-0.026675716320664032
ACH-000684,-0.09931539536327844
ACH-000688,0.019979208659402614
ACH-000693,-0.022298766417868127
ACH-000694,-0.07976504741461732
ACH-000695,0.1896639699644065
ACH-000696,-0.12773985618698133
ACH-000697,-0.09398572822899498
ACH-000699,-0.11383164922817952
ACH-000701,-0.23178416430602336
ACH-000706,0.024168443439489682
ACH-000711,-0.069220366300876
ACH-000713,-0.1021832766869328
ACH-000714,-0.1559590522181435
ACH-000718,-0.12159920548440445
ACH-000720,-0.09928384018618998
ACH-000721,-0.019082308232369533
ACH-000724,-0.1236095510464278
ACH-000725,0.12377216668953747
ACH-000732,-0.04451546692632576
ACH-000734,-0.024081281240444983
ACH-000735,-0.02339984244473197
ACH-000736,-0.11460818099934768
ACH-000738,-0.11650451557973228
ACH-000746,-0.16060750052376754
ACH-000747,-0.05255605146623562
ACH-000748,-0.07354309641191012
ACH-000753,-0.02533607427884308
ACH-000756,-0.1137371177326984
ACH-000757,-0.16829235668642065
ACH-000758,0.17218167008776056
ACH-000760,-0.0006817795819550463
ACH-000762,-0.063579165815765
ACH-000763,-0.011914973385053844
ACH-000764,-0.16485076125498518
ACH-000765,-0.018346307900207002
ACH-000766,-0.16940334343951985
ACH-000767,-0.023850921542603147
ACH-000768,-0.03456922268267132
ACH-000769,0.10141479661875233
ACH-000770,-0.15808124837199505
ACH-000771,-0.13443357123108945
ACH-000773,-0.1705323572829251
ACH-000776,0.014642041239096768
ACH-000777,-0.07855451566398579
ACH-000778,0.06028179316615963
ACH-000781,-0.11938747624926807
ACH-000782,-0.012073569584686592
ACH-000783,-0.18686077778508
ACH-000784,-0.06205914482213652
ACH-000785,-0.093292549282516
ACH-000787,-0.06684956875118955
ACH-000788,-0.03917375504585849
ACH-000791,-0.020084214560597467
ACH-000792,-0.1347926054784611
ACH-000794,-0.2370810948115088
ACH-000796,-0.04190808056286554
ACH-000798,-0.006338015135372296
ACH-000799,-0.02848347408857798
ACH-000800,-0.03814299211171989
ACH-000802,-0.08655552405124667
ACH-000804,-0.030055069347640868
ACH-000805,0.015572648166101669
ACH-000809,-0.05971974865450325
ACH-000810,-0.006161278676072374
ACH-000811,-0.02655562618040701
ACH-000817,-0.06857292462527555
ACH-000819,-0.03743601891714704
ACH-000820,-0.2254489184066052
ACH-000821,-0.018937381024225368
ACH-000822,-0.06002714845385111
ACH-000823,-0.01621810757860058
ACH-000824,-0.1004399761545142
ACH-000827,-0.02615258028978471
ACH-000829,-0.0412356949705618
ACH-000831,-0.10148751745418604
ACH-000832,-0.018328467780721367
ACH-000833,-0.19370980010271188
ACH-000834,-0.05116190269983318
ACH-000835,-0.13588691762015068
ACH-000836,0.002621679052607148
ACH-000837,-0.11477830764213286
ACH-000838,0.17356090925255965
ACH-000839,-0.039756430636781664
ACH-000840,-0.07016920693767333
ACH-000841,-0.11790106348634664
ACH-000843,-0.13287308373688675
ACH-000846,-0.13561405582810335
ACH-000847,-0.08987714078941661
ACH-000848,-0.0996832347254642
ACH-000849,-0.049262079500501765
ACH-000851,0.0440276763531341
ACH-000855,-0.20866757901898705
ACH-000856,-0.1306229505096108
ACH-000858,0.009811806914704093
ACH-000859,0.017036213034511367
ACH-000861,-0.09541975724212323
ACH-000862,-0.1609025818137791
ACH-000865,0.07202074780661341
ACH-000866,-0.060251648606882924
ACH-000867,-0.13720070730606684
ACH-000869,-0.1600932289086412
ACH-000872,0.09493732267961134
ACH-000873,0.09898790667504938
ACH-000876,-0.10355933038214134
ACH-000878,-0.013383159646986468
ACH-000880,-0.2084024572501248
ACH-000881,-0.06766132674352222
ACH-000882,0.00164560985735389
ACH-000884,-0.01580357587504589
ACH-000885,-0.13998591359825716
ACH-000887,0.011359273250548366
ACH-000889,-0.02116403914788909
ACH-000896,-0.0788557380100984
ACH-000898,-0.06434188980642808
ACH-000900,0.057724389034752875
ACH-000901,-0.027014074555206564
ACH-000905,-0.0052801934020324645
ACH-000906,-0.044645177843079024
ACH-000907,0.07529774154607395
ACH-000910,-0.08664190548916527
ACH-000911,-0.09547709279669407
ACH-000912,-0.10545715233398137
ACH-000913,-0.09677143318302343
ACH-000915,0.009093396096245493
ACH-000916,0.13139496935348866
ACH-000917,0.02791710638740264
ACH-000920,-0.2965821830346711
ACH-000921,-0.004431100085866631
ACH-000924,-0.03506913055354535
ACH-000926,-0.11898418239213585
ACH-000928,-0.2863784237802622
ACH-000929,-0.049396474869726814
ACH-000932,-0.07189763646523696
ACH-000935,-0.12216966308050765
ACH-000936,-0.0797010140863764
ACH-000937,-0.2137348190427315
ACH-000938,-0.12761975895705333
ACH-000939,-0.10620136621565736
ACH-000941,-0.14112390991297294
ACH-000943,0.04857077170322241
ACH-000946,-0.1852042412746308
ACH-000947,-0.11289428566638945
ACH-000948,0.0012406272026318926
ACH-000950,-0.04569599311542177
ACH-000953,-0.2156118688745462
ACH-000954,0.031228429108391645
ACH-000957,-0.10125960686906513
ACH-000958,0.03348925589342303
ACH-000960,-0.031154133070717908
ACH-000963,-0.14801260488506954
ACH-000968,0.02761259842519155
ACH-000969,-0.033622073204380834
ACH-000972,-0.18477950220799275
ACH-000973,0.0323631137559614
ACH-000974,0.0034331512690767897
ACH-000978,0.01657706056240059
ACH-000984,0.055488063882535764
ACH-000986,0.04079648240055138
ACH-000988,-0.13894996963574266
ACH-000993,-0.07815871458248343
ACH-000994,-0.1258323604560938
ACH-000996,-0.218113607467666
ACH-001001,0.02805931663217496
ACH-001020,-0.07152968625404937
ACH-001028,-0.04897812438149147
ACH-001031,-0.07565877972034678
ACH-001038,-0.11637467392632685
ACH-001048,-0.07439069333781205
ACH-001050,0.05535410143892009
ACH-001053,-0.1389207269432296
ACH-001054,-0.03501126971903872
ACH-001061,0.07008509784775148
ACH-001067,-0.3808931933256172
ACH-001075,-0.10560505865935574
ACH-001096,-0.07925116559615702
ACH-001111,-0.0030591934059083247
ACH-001119,-0.10813274585171748
ACH-001128,-0.21889754906793665
ACH-001134,-0.11292308458664152
ACH-001151,-0.04541187870508729
ACH-001163,-0.08032407568747107
ACH-001164,-0.031817098078930316
ACH-001183,-0.08164762677233761
ACH-001192,-0.05199272545433824
ACH-001193,-0.04999737077360245
ACH-001196,-0.2592377539524485
ACH-001197,-0.04508911548977695
ACH-001205,0.043882176643585805
ACH-001211,-0.10578262719164844
ACH-001212,-0.18331271255701215
ACH-001228,-0.1408346699315309
ACH-001232,-0.0019324212854594156
ACH-001239,-0.10122753832645676
ACH-001270,-0.17326420548268606
ACH-001274,-0.07400612157726623
ACH-001275,-0.07780032709418737
ACH-001277,-0.0043569014280998375
ACH-001278,-0.25840407157808715
ACH-001280,-0.11206007530951703
ACH-001283,0.03189981076721383
ACH-001289,-0.13477464793406915
ACH-001300,-0.0061011957925463075
ACH-001301,-0.1574082456020037
ACH-001302,-0.05252856425112208
ACH-001306,-0.0299887937462227
ACH-001318,-0.0009583682990978893
ACH-001322,-0.17984605538937148
ACH-001328,-0.08587342067514987
ACH-001332,0.10286043489628416
ACH-001336,-0.04251902699585716
ACH-001346,-0.026579369278341248
ACH-001353,-0.18748259114432006
ACH-001354,-0.20273866008255265
ACH-001367,-0.11560166868474235
ACH-001368,-0.09216642727947656
ACH-001374,0.12293894511019562
ACH-001377,-0.21885119038946693
ACH-001380,-0.006577132479466619
ACH-001391,-0.01604141991252764
ACH-001408,-0.13685035654763514
ACH-001430,-0.11040218249813284
ACH-001431,-0.07378489095091569
ACH-001450,-0.2529535439423183
ACH-001496,-0.10932427232193896
ACH-001500,-0.14427251113892572
ACH-001523,-0.06178114513433423
ACH-001532,-0.2768780072861656
ACH-001550,-0.1031298941061418
ACH-001552,-0.16979533867887858
ACH-001554,-0.04635800429645813
ACH-001654,-0.08019121312809459
ACH-001735,-0.04210949374175831
ACH-001736,-0.09409758950625637
ACH-001737,0.11576681472247093
ACH-001740,0.008391921215338166
ACH-001745,-0.025313501997942717
ACH-001765,-0.045282223574036
