,DepMap_ID
41083,ACH-000122
44290,ACH-000134
52278,ACH-000163
79940,ACH-000253
85436,ACH-000269
89903,ACH-000284
93986,ACH-000296
105427,ACH-000325
130292,ACH-000392
135781,ACH-000406
165571,ACH-000480
237952,ACH-000641
242623,ACH-000651
251023,ACH-000666
275168,ACH-000710
287494,ACH-000733
377773,ACH-000813
427136,ACH-000872
430971,ACH-000875
443269,ACH-000885
454557,ACH-000895
457944,ACH-000898
467036,ACH-000907
471678,ACH-000910
496318,ACH-000923
507485,ACH-000929
550600,ACH-000946
629986,ACH-000970
634146,ACH-000971
667236,ACH-000979
698544,ACH-000985
705880,ACH-000986
705881,ACH-000986
738800,ACH-000990
844866,ACH-000995
865564,ACH-000997
908361,ACH-001021
909029,ACH-001023
913310,ACH-001039
915463,ACH-001054
925467,ACH-001081
940104,ACH-001127
1024700,ACH-001496
1053696,ACH-001554
1106955,ACH-002094
1107539,ACH-002096
1108411,ACH-002097
1113652,ACH-002111
1130094,ACH-002163
1139229,ACH-002176
1162217,ACH-002223
1182211,ACH-002256
1218349,ACH-002314
1220863,ACH-002337
1226042,ACH-002346
