,DepMap_ID
19182,ACH-000056
28287,ACH-000068
70711,ACH-000224
82525,ACH-000261
90787,ACH-000287
138835,ACH-000414
164434,ACH-000477
173809,ACH-000501
259493,ACH-000681
359497,ACH-000790
363243,ACH-000795
376856,ACH-000812
398730,ACH-000841
432022,ACH-000876
444494,ACH-000886
446295,ACH-000888
449301,ACH-000890
466836,ACH-000907
478154,ACH-000914
482002,ACH-000916
523731,ACH-000937
538770,ACH-000942
555655,ACH-000948
555656,ACH-000948
618083,ACH-000967
618084,ACH-000967
629438,ACH-000970
649038,ACH-000975
674600,ACH-000981
686195,ACH-000983
690934,ACH-000984
719851,ACH-000988
737001,ACH-000990
737002,ACH-000990
748621,ACH-000991
783446,ACH-000992
783447,ACH-000992
783448,ACH-000992
833811,ACH-000994
843455,ACH-000995
852771,ACH-000996
864056,ACH-000997
874570,ACH-000998
874571,ACH-000998
874572,ACH-000998
891488,ACH-000999
891489,ACH-000999
938831,ACH-001127
938832,ACH-001127
938833,ACH-001127
938834,ACH-001127
938835,ACH-001127
959755,ACH-001199
959756,ACH-001199
1024172,ACH-001494
1073831,ACH-001638
1078133,ACH-001650
1082829,ACH-001673
1116918,ACH-002122
1132696,ACH-002166
1159177,ACH-002222
1180949,ACH-002256
1209893,ACH-002307
1226455,ACH-002348
