,ZNF641 (121274)
ACH-000278,0.02836322392348816
ACH-000279,0.020058615308403558
ACH-000280,0.16621321593135466
ACH-000281,-0.025619314660833115
ACH-000288,0.06228898213415322
ACH-000291,0.06417232257110732
ACH-000293,0.06917794879769383
ACH-000294,0.059435971853605385
ACH-000295,-0.028628890104008323
ACH-000296,-0.04601133417020654
ACH-000302,0.10002138407903884
ACH-000304,0.12316105889631393
ACH-000307,0.045716249210397034
ACH-000308,0.058970548088353725
ACH-000310,0.11253720701036443
ACH-000311,0.11690584229665027
ACH-000312,0.11977747581010482
ACH-000315,0.0559870698028796
ACH-000316,0.18163048383410246
ACH-000317,0.1522167471918181
ACH-000318,0.07660770234503744
ACH-000319,0.1699681324712897
ACH-000320,0.2431386319530676
ACH-000322,0.23255509203110344
ACH-000323,0.13874980934783582
ACH-000324,0.039355443387063885
ACH-000329,0.053768288128936505
ACH-000330,0.009337641851010109
ACH-000331,0.15316378841028258
ACH-000332,0.10142646981136676
ACH-000334,0.10461972723324607
ACH-000335,-0.03599951391235212
ACH-000336,0.4528324277501866
ACH-000337,-0.11425922540245713
ACH-000338,0.4579461909199533
ACH-000339,0.024394333844306858
ACH-000341,0.08807167377644687
ACH-000348,-0.061637109322090974
ACH-000350,0.07266520835883877
ACH-000352,0.010765784607179451
ACH-000356,0.11421267258982558
ACH-000361,0.09277298835058204
ACH-000362,0.018434502150589675
ACH-000363,0.07060791418232394
ACH-000364,0.2185059982852659
ACH-000365,0.10206057940417572
ACH-000366,0.11947030845640096
ACH-000368,0.039392162934665485
ACH-000374,0.035901995035652924
ACH-000375,0.1405050568941991
ACH-000376,0.1076041450839272
ACH-000381,0.16946248612593284
ACH-000383,0.05085281436403352
ACH-000387,-0.12058649801697008
ACH-000389,0.18190202076549986
ACH-000390,0.14751974050764802
ACH-000393,0.15488572778877582
ACH-000395,0.1873673100536012
ACH-000396,0.2325537753771757
ACH-000397,0.05846473523917475
ACH-000401,0.1486839215087416
ACH-000402,-0.0018623370840089577
ACH-000403,0.14949889468578528
ACH-000404,0.07260399548102202
ACH-000406,0.06048498432272036
ACH-000407,0.0588611275188102
ACH-000408,-0.011662652457588327
ACH-000410,0.0886172808956913
ACH-000411,0.11485624674255145
ACH-000414,0.033974914697514395
ACH-000415,0.1431424736625798
ACH-000416,0.08306778282299929
ACH-000420,0.020255576477211847
ACH-000421,0.02668609254864984
ACH-000424,-0.04764742232542047
ACH-000425,0.011051430355252018
ACH-000426,0.1593611629813324
ACH-000427,0.3649479564532767
ACH-000433,0.10360598113194386
ACH-000435,-0.013565064598949971
ACH-000436,0.17156811966996582
ACH-000444,0.07975723476474894
ACH-000445,-0.010974716866722559
ACH-000448,0.016675722123161506
ACH-000450,0.1410653767840006
ACH-000452,0.0020850316635987326
ACH-000454,0.015850434260698088
ACH-000458,-0.0713481595018091
ACH-000459,0.10433533275472404
ACH-000460,-0.008932193609875778
ACH-000461,0.1969116479170986
ACH-000463,0.0885843360958055
ACH-000464,-0.1591905649517155
ACH-000466,0.12636584581117452
ACH-000467,0.13234202846169096
ACH-000468,0.017765795803465163
ACH-000469,0.1915172041909376
ACH-000470,0.09477793379293098
ACH-000471,0.046121039758157734
ACH-000472,0.041739266807279934
ACH-000473,0.17861182044971602
ACH-000475,0.08954039486777081
ACH-000476,0.039330143561249205
ACH-000477,0.13326859735315744
ACH-000479,0.25418826467787003
ACH-000480,-0.048600446478172674
ACH-000481,0.1072969202169577
ACH-000483,0.062263851356949375
ACH-000484,0.13967702673834745
ACH-000485,0.0581065264236113
ACH-000486,0.020694584257564912
ACH-000487,0.11314749733566005
ACH-000488,0.09742696869917747
ACH-000490,0.06534048592772372
ACH-000491,0.05212969781832983
ACH-000495,0.11894688947365704
ACH-000496,0.11906057462059698
ACH-000499,0.21644021340437825
ACH-000500,0.07240818694551575
ACH-000502,0.10796562659105173
ACH-000503,0.16286617416450982
ACH-000505,0.09113702395934424
ACH-000507,0.08346008744509233
ACH-000510,0.123259598266325
ACH-000511,0.031614636377447144
ACH-000512,-0.004450842599165442
ACH-000516,-0.018566808716224736
ACH-000517,0.0990881637377494
ACH-000518,0.09168725444160916
ACH-000520,-0.0011457871201741878
ACH-000521,0.16588584992374922
ACH-000522,0.10999139643252584
ACH-000524,-0.005849204412364744
ACH-000527,0.09572509753443896
ACH-000528,-0.04621649121587077
ACH-000537,0.13541704759013026
ACH-000541,-0.03986916621379322
ACH-000542,0.1276957182586262
ACH-000544,0.1168481057631871
ACH-000545,0.1628123070784762
ACH-000547,0.0624508858248312
ACH-000548,0.17682008557095497
ACH-000549,0.017442654410653523
ACH-000550,0.04030553799977033
ACH-000552,0.003924522964290346
ACH-000556,0.048232709568696346
ACH-000557,0.11712352275146827
ACH-000569,0.05055658115031149
ACH-000570,0.10605758854268736
ACH-000571,0.05728529517384065
ACH-000573,0.08897139520294786
ACH-000576,0.0718330053211293
ACH-000579,-0.13697354775114978
ACH-000580,0.20346769722470834
ACH-000584,0.09409486761274008
ACH-000585,0.11092136809370882
ACH-000588,0.14798651358942747
ACH-000589,-0.048387045225310656
ACH-000591,-0.12979450578584545
ACH-000593,0.1531621217989892
ACH-000600,0.1175316360506158
ACH-000601,0.13466397349406212
ACH-000605,0.0914871231796348
ACH-000606,0.24113273241431799
ACH-000608,0.05097662147438253
ACH-000614,0.34692183367152024
ACH-000616,-0.0028063542268215733
ACH-000618,0.08456382432003275
ACH-000619,0.019659675256988016
ACH-000620,0.11866021888003404
ACH-000621,0.02562674541338349
ACH-000622,0.09319819072222024
ACH-000623,0.11408881300076648
ACH-000624,0.014485245539711668
ACH-000627,0.09917976207411897
ACH-000630,0.06307487277350543
ACH-000631,0.2260497144133376
ACH-000632,0.15470515518705066
ACH-000633,0.14429175133360675
ACH-000637,0.11296817253142342
ACH-000638,0.13561305553910058
ACH-000646,0.1146473658509357
ACH-000647,0.01899678568069381
ACH-000648,0.13706262578926745
ACH-000649,0.050444885210436816
ACH-000651,0.008859464277899125
ACH-000652,0.3218392544791594
ACH-000653,0.11062536901769536
ACH-000657,0.14230664283658467
ACH-000658,0.055391624411611405
ACH-000661,0.15677684787813134
ACH-000662,-0.010845996720712871
ACH-000663,0.008116184026620569
ACH-000665,0.06795516174316131
ACH-000671,0.2501396746383857
ACH-000672,0.2982517063205861
ACH-000673,0.02383403912995008
ACH-000676,0.03222160865584423
ACH-000677,0.0016657747515897024
ACH-000681,0.06777409073747122
ACH-000683,0.13872669869361312
ACH-000684,-0.030404665383719123
ACH-000688,0.16225871715763576
ACH-000693,0.09446056541239532
ACH-000694,0.08793977549253
ACH-000695,0.04041274530983949
ACH-000696,0.061040354581365676
ACH-000697,-0.04405256289070116
ACH-000699,-0.0007502376390358706
ACH-000701,0.010206759017736442
ACH-000706,0.18771161338604214
ACH-000711,0.0615765396582726
ACH-000713,0.08681393351852666
ACH-000714,0.07515823846358434
ACH-000718,0.11221689171651583
ACH-000720,0.04980854138228962
ACH-000721,0.1117389760152517
ACH-000724,0.17709042720670193
ACH-000725,0.13858827156962603
ACH-000732,-0.0047336215261521595
ACH-000734,0.024836713549274542
ACH-000735,0.013842781803835032
ACH-000736,0.07433736889631401
ACH-000738,0.019713420632112767
ACH-000746,-0.0025794688439650373
ACH-000747,0.0651047539260714
ACH-000748,-0.0501669937077779
ACH-000753,0.03142922966902438
ACH-000756,0.05386302930676645
ACH-000757,0.09439095442330796
ACH-000758,0.03417915165292363
ACH-000760,0.12850862142216282
ACH-000762,0.14752004604938074
ACH-000763,0.06156571590646121
ACH-000764,0.057593201974304266
ACH-000765,-0.0035313084811620468
ACH-000766,0.08855798059345467
ACH-000767,0.0925724201374723
ACH-000768,0.12085225373326752
ACH-000769,0.16369063469496764
ACH-000770,0.09212985347505112
ACH-000771,0.09142270790030978
ACH-000773,0.03813759212388735
ACH-000776,0.015075004750954744
ACH-000777,0.13868977229908516
ACH-000778,0.1594375887236777
ACH-000781,0.13827028794596533
ACH-000782,0.23991275813458554
ACH-000783,-0.03940384818264425
ACH-000784,0.09191834587094076
ACH-000785,0.1364510370108227
ACH-000787,0.09592515853056804
ACH-000788,0.07527518790225153
ACH-000791,0.19535534052422515
ACH-000792,0.010732273075633071
ACH-000794,0.20877847153105816
ACH-000796,0.010304040952706955
ACH-000798,0.1750668397176632
ACH-000799,0.14406871582385766
ACH-000800,0.11511235395580315
ACH-000802,0.19272143501118985
ACH-000804,0.057787297359435975
ACH-000805,0.11214743383474016
ACH-000809,0.13367212947223786
ACH-000810,0.055073447385098215
ACH-000811,0.07451128659509358
ACH-000817,-0.02918741956572408
ACH-000819,0.10434957354226657
ACH-000820,0.2873375979156936
ACH-000821,-0.004048655693584913
ACH-000822,0.017717602387447216
ACH-000823,0.13854482641026827
ACH-000824,0.1554568777478212
ACH-000827,0.04071342930100795
ACH-000829,0.2013034319693208
ACH-000831,0.06383561852528997
ACH-000832,0.11192323113036662
ACH-000833,0.12044718635076522
ACH-000834,-0.008566635044900423
ACH-000835,0.11236674638855224
ACH-000836,0.1526738512659825
ACH-000837,0.04804064285083666
ACH-000838,-0.04259376098427968
ACH-000839,0.11023255565598312
ACH-000840,0.09012506956467338
ACH-000841,0.14494149957820418
ACH-000843,0.2263580733851463
ACH-000846,0.005751078611630491
ACH-000847,-0.07347212202510202
ACH-000848,-0.05907789194073965
ACH-000849,0.2122766139887959
ACH-000851,-0.0260100309509969
ACH-000855,0.1308738849926191
ACH-000856,-0.02600821119095521
ACH-000858,0.22155729253584347
ACH-000859,-0.01768284843712769
ACH-000861,0.0509220428930428
ACH-000862,0.02610622910515974
ACH-000865,0.07628946193872922
ACH-000866,0.11635565319479994
ACH-000867,0.009353144640181093
ACH-000869,0.09601935710862604
ACH-000872,0.2292240197246071
ACH-000873,0.06826233181507876
ACH-000876,-0.06708848879306385
ACH-000878,-0.19558641192417964
ACH-000880,0.0951202465684555
ACH-000881,-0.009144045316445065
ACH-000882,0.10489149786151493
ACH-000884,0.13174543264833607
ACH-000885,0.11702345905511476
ACH-000887,0.03253630526024128
ACH-000889,0.05717788057541951
ACH-000896,0.10598218839808064
ACH-000898,0.15257567368703767
ACH-000900,-0.007321199065215385
ACH-000901,0.06145449563220684
ACH-000905,0.12754567739514838
ACH-000906,-0.032103257809564766
ACH-000907,-0.003237166231623041
ACH-000910,0.063449536148679
ACH-000911,0.05220305076839642
ACH-000912,0.045204883491759516
ACH-000913,0.13841763232431822
ACH-000915,-0.11067863309174147
ACH-000916,0.14196482149240264
ACH-000917,0.15103839265780786
ACH-000920,-0.25732741527395303
ACH-000921,-0.0437354310870511
ACH-000924,0.1225339731063968
ACH-000926,0.09572732249858833
ACH-000928,0.140882815343749
ACH-000929,-0.23578246258133256
ACH-000932,0.04547900053940904
ACH-000935,0.027522062054038718
ACH-000936,0.1932291075599804
ACH-000937,0.11524063176468227
ACH-000938,0.11949851698248687
ACH-000939,0.014393327617098531
ACH-000941,0.15259666120178328
ACH-000943,0.08674905517503938
ACH-000946,0.057876300015688914
ACH-000947,0.206897083907548
ACH-000948,0.04311172561902088
ACH-000950,-0.034096026994759616
ACH-000953,0.08991193383108513
ACH-000954,-0.0013192845330893801
ACH-000957,0.042265750910558585
ACH-000958,9.564864006290945e-06
ACH-000960,0.05881949331733654
ACH-000963,0.056235957798626654
ACH-000968,0.21503724498031268
ACH-000969,0.07973705971855792
ACH-000972,0.2262078904587225
ACH-000973,0.008090150733746162
ACH-000974,0.1965823698880582
ACH-000978,0.023361105209842283
ACH-000984,0.017771237664967215
ACH-000986,0.10427237193276692
ACH-000988,0.1170095752406851
ACH-000993,0.14928273894478705
ACH-000994,0.0020307123669134224
ACH-000996,0.21224599355901808
ACH-001001,0.0908214558032346
ACH-001020,-0.12103359924226212
ACH-001028,0.051743384807102125
ACH-001031,-0.021811694632570936
ACH-001038,0.05146824963830415
ACH-001048,0.07315460496793548
ACH-001050,0.06254377195394438
ACH-001053,0.20805157657798345
ACH-001054,0.10597019788484932
ACH-001061,0.11730559402824907
ACH-001067,0.10455833437360858
ACH-001075,0.08401881888837029
ACH-001096,0.0563988151890305
ACH-001111,0.11048883216592968
ACH-001119,0.10823893554166558
ACH-001128,0.040256380927299364
ACH-001134,0.1307587252322945
ACH-001151,0.08474835476591258
ACH-001163,0.006989800041749132
ACH-001164,0.15583292396770912
ACH-001183,0.0905022595040026
ACH-001192,0.07307464922805712
ACH-001193,-0.0013954388906942368
ACH-001196,0.01724293445101421
ACH-001197,0.1156238713878189
ACH-001205,0.005834921175433901
ACH-001211,0.07059702176833044
ACH-001212,0.15177654281468994
ACH-001228,0.17349035036835214
ACH-001232,0.0848816532741139
ACH-001239,0.15487474597652812
ACH-001270,0.05131854037185926
ACH-001274,0.032040243017483996
ACH-001275,0.10152042543754544
ACH-001277,0.12191591120156466
ACH-001278,0.13236195330046882
ACH-001280,-0.041932625707151235
ACH-001283,0.1625523718017709
ACH-001289,0.040160481157775416
ACH-001300,0.103022310167241
ACH-001301,0.17184113146677726
ACH-001302,0.29155564443917
ACH-001306,0.11501622228077048
ACH-001318,0.12580080543229066
ACH-001322,0.15153683365108886
ACH-001328,0.021220832223113682
ACH-001332,-0.0935778353920539
ACH-001336,0.026665278016772476
ACH-001346,0.026939748309604987
ACH-001353,0.05256674490419287
ACH-001354,0.07348348902687217
ACH-001367,0.08385419653441972
ACH-001368,0.053703862261721566
ACH-001374,-0.14242166719335786
ACH-001377,0.0939237959138137
ACH-001380,0.08340135348089757
ACH-001391,0.002678291820080116
ACH-001408,0.14860048041958274
ACH-001430,0.1621990469589931
ACH-001431,0.05647453911356645
ACH-001450,0.20038786306652132
ACH-001496,0.02304167474934273
ACH-001500,0.04508363488507603
ACH-001523,0.0322852881293153
ACH-001532,0.155358881198986
ACH-001550,0.07448067179944831
ACH-001552,0.18720420673688745
ACH-001554,0.12547661735357693
ACH-001654,0.11249322495678447
ACH-001735,0.14374872379559736
ACH-001736,0.06590180163725656
ACH-001737,-0.036436470326361305
ACH-001740,0.13507281392999146
ACH-001745,0.1028193826611917
ACH-001765,0.07038584355261361
