,DepMap_ID
6746,ACH-000019
19297,ACH-000056
20628,ACH-000061
28577,ACH-000069
46954,ACH-000144
48712,ACH-000151
50521,ACH-000157
53607,ACH-000168
58850,ACH-000188
64420,ACH-000205
69135,ACH-000219
69947,ACH-000221
71198,ACH-000225
71494,ACH-000226
71842,ACH-000227
82054,ACH-000259
85637,ACH-000269
92691,ACH-000292
94619,ACH-000297
101569,ACH-000314
108980,ACH-000336
116177,ACH-000354
127848,ACH-000385
133821,ACH-000400
134265,ACH-000401
143566,ACH-000425
144533,ACH-000427
154716,ACH-000452
156413,ACH-000456
159332,ACH-000464
167476,ACH-000484
172058,ACH-000495
202959,ACH-000567
207033,ACH-000577
212489,ACH-000588
213688,ACH-000590
213689,ACH-000590
222781,ACH-000610
233490,ACH-000633
234870,ACH-000636
234871,ACH-000636
240049,ACH-000646
254065,ACH-000671
256384,ACH-000675
257104,ACH-000676
259891,ACH-000681
262591,ACH-000687
267028,ACH-000696
272301,ACH-000704
296222,ACH-000749
301229,ACH-000757
305523,ACH-000764
315948,ACH-000779
316953,ACH-000780
317803,ACH-000781
352384,ACH-000786
352385,ACH-000786
352386,ACH-000786
352387,ACH-000786
358168,ACH-000788
366138,ACH-000799
366139,ACH-000799
372990,ACH-000807
393186,ACH-000832
401112,ACH-000843
403911,ACH-000846
406519,ACH-000849
407600,ACH-000851
408854,ACH-000852
413528,ACH-000858
423550,ACH-000869
424766,ACH-000870
424767,ACH-000870
424768,ACH-000870
426311,ACH-000871
426312,ACH-000871
427719,ACH-000872
437895,ACH-000881
442300,ACH-000884
453054,ACH-000893
455877,ACH-000896
461174,ACH-000900
466169,ACH-000906
469416,ACH-000908
469417,ACH-000908
469418,ACH-000908
475612,ACH-000912
481000,ACH-000915
482997,ACH-000916
491731,ACH-000920
494016,ACH-000921
495650,ACH-000922
495651,ACH-000922
498503,ACH-000924
498504,ACH-000924
498505,ACH-000924
498506,ACH-000924
500606,ACH-000925
518429,ACH-000934
518430,ACH-000934
526404,ACH-000937
526405,ACH-000937
544100,ACH-000943
548740,ACH-000945
557232,ACH-000948
579535,ACH-000955
585524,ACH-000957
620193,ACH-000967
623090,ACH-000968
623091,ACH-000968
631449,ACH-000970
635709,ACH-000971
643000,ACH-000973
656885,ACH-000977
656886,ACH-000977
664289,ACH-000978
701584,ACH-000985
701585,ACH-000985
709112,ACH-000986
709113,ACH-000986
716417,ACH-000987
723347,ACH-000988
730750,ACH-000989
744106,ACH-000990
744107,ACH-000990
753535,ACH-000991
753536,ACH-000991
814793,ACH-000992
814794,ACH-000992
814795,ACH-000992
814796,ACH-000992
814797,ACH-000992
814798,ACH-000992
814799,ACH-000992
814800,ACH-000992
828772,ACH-000993
838991,ACH-000994
859015,ACH-000996
859016,ACH-000996
869614,ACH-000997
869615,ACH-000997
869616,ACH-000997
880055,ACH-000998
880056,ACH-000998
880057,ACH-000998
880058,ACH-000998
880059,ACH-000998
880060,ACH-000998
905004,ACH-000999
905005,ACH-000999
905006,ACH-000999
928895,ACH-001081
928896,ACH-001081
935543,ACH-001119
942295,ACH-001127
946038,ACH-001137
946039,ACH-001137
946750,ACH-001138
961420,ACH-001199
963784,ACH-001203
963785,ACH-001203
963786,ACH-001203
970100,ACH-001278
972267,ACH-001302
980291,ACH-001333
982204,ACH-001339
1007894,ACH-001398
1013304,ACH-001411
1020745,ACH-001453
1024853,ACH-001496
1056901,ACH-001563
1061447,ACH-001569
1070315,ACH-001610
1080390,ACH-001650
1080391,ACH-001650
1083026,ACH-001673
1086348,ACH-001709
1093281,ACH-001740
1100985,ACH-002051
1101534,ACH-002052
1104774,ACH-002067
1124835,ACH-002152
1128402,ACH-002159
1136125,ACH-002170
1137914,ACH-002174
1138770,ACH-002175
1138771,ACH-002175
1140926,ACH-002178
1140927,ACH-002178
1141799,ACH-002179
1141800,ACH-002179
1145476,ACH-002189
1146163,ACH-002192
1151865,ACH-002207
1155627,ACH-002217
1171457,ACH-002238
1171458,ACH-002238
1184903,ACH-002256
1198213,ACH-002280
1199255,ACH-002282
1208499,ACH-002302
1216102,ACH-002309
1216103,ACH-002309
1216104,ACH-002309
1217272,ACH-002311
1221148,ACH-002337
1221149,ACH-002337
1224829,ACH-002341
1226627,ACH-002348
1235775,ACH-002388
1236298,ACH-002389
1238308,ACH-002395
1241804,ACH-002396
1241805,ACH-002396
