,DepMap_ID
20247,ACH-000060
33456,ACH-000092
88061,ACH-000278
98727,ACH-000309
124122,ACH-000376
144387,ACH-000427
181388,ACH-000518
200942,ACH-000563
230443,ACH-000627
316589,ACH-000780
340456,ACH-000786
340457,ACH-000786
340458,ACH-000786
340459,ACH-000786
340460,ACH-000786
340461,ACH-000786
340462,ACH-000786
363517,ACH-000795
467087,ACH-000907
487584,ACH-000919
528338,ACH-000938
561538,ACH-000950
573985,ACH-000954
587795,ACH-000958
587796,ACH-000958
594072,ACH-000960
661727,ACH-000978
728083,ACH-000989
739219,ACH-000990
865863,ACH-000997
876248,ACH-000998
895815,ACH-000999
1002933,ACH-001377
1078906,ACH-001650
1082894,ACH-001673
1170121,ACH-002238
1195670,ACH-002275
