,DepMap_ID
17258,ACH-000047
60729,ACH-000195
89176,ACH-000281
100228,ACH-000313
119361,ACH-000363
160997,ACH-000468
236866,ACH-000639
258459,ACH-000679
259739,ACH-000681
278552,ACH-000717
296138,ACH-000749
312184,ACH-000775
316765,ACH-000780
319949,ACH-000784
346777,ACH-000786
346778,ACH-000786
357293,ACH-000787
370278,ACH-000804
380451,ACH-000816
397361,ACH-000839
420815,ACH-000866
453550,ACH-000894
454884,ACH-000895
482676,ACH-000916
482677,ACH-000916
482678,ACH-000916
488019,ACH-000919
615318,ACH-000966
619529,ACH-000967
635035,ACH-000971
646569,ACH-000974
671591,ACH-000980
687459,ACH-000983
741761,ACH-000990
741762,ACH-000990
751908,ACH-000991
751909,ACH-000991
804396,ACH-000992
804397,ACH-000992
804398,ACH-000992
804399,ACH-000992
827275,ACH-000993
846438,ACH-000995
878285,ACH-000998
878286,ACH-000998
927326,ACH-001081
960873,ACH-001199
969816,ACH-001277
995773,ACH-001364
999886,ACH-001369
1049084,ACH-001550
1062069,ACH-001570
1069467,ACH-001610
1069468,ACH-001610
1074069,ACH-001638
1130328,ACH-002163
1139383,ACH-002176
1166835,ACH-002235
1167255,ACH-002236
1198113,ACH-002280
1210192,ACH-002308
1221017,ACH-002337
